"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"13.614952","-1.1779861","2.6662226","-0.6757487","0.020090744","-0.095486194","0.47199178"
"13.665009","-0.98391354","2.3869836","-0.93635464","-0.0019397736","-0.04887414","0.30463237"
"13.714907","-1.0754396","1.9644095","-0.6776066","0.13854384","0.20236865","-0.11352962"
"13.765031","-1.5261981","2.0799952","-0.59091574","0.15816906","0.09824225","-0.37817562"
"13.81485","-0.42556968","2.6159348","0.33175254","0.38718346","0.33280623","-0.32474673"
"13.86474","-0.65928644","3.929913","1.2681274","0.44523117","0.49382645","-0.48627388"
"13.914815","-1.4452845","5.3654213","3.1479707","0.28629965","0.96802694","-0.69849956"
"13.964697","-4.1401157","6.2672453","5.4931254","0.84947574","0.9928796","-0.3071674"
"14.014628","-5.032873","6.8102245","6.9380593","0.8617491","0.5790884","0.08193827"
"14.064642","-5.7805133","9.864741","5.9159117","0.22616303","0.42701668","0.64748305"
"14.114568","-7.489958","9.826327","-0.26745045","-0.40853387","-1.2206385","2.024322"
"14.164445","-6.380215","-4.889862","-14.981287","-5.4513597","-1.5354528","6.3337884"
"14.215124","30.013727","-25.514914","-9.377316","-13.491531","3.4177203","-9.081918"
"14.26454","5.2505307","-1.5319461","13.142513","0.22479832","3.2727304","1.3012651"
"14.314581","5.962351","2.8902984","9.241926","-5.055731","-0.5120671","3.0146384"
"14.364356","-9.5863495","-0.7748728","5.5364776","-2.1554828","-0.8798674","1.1932806"
"14.414305","-5.1474657","-2.3999703","6.2047644","-3.7145646","1.1707118","-2.0188541"
"14.464188","-3.883789","-1.2447606","5.339728","-2.4209948","0.24271384","-1.3253034"
"14.514212","-4.0744734","-1.4448248","3.5064602","-0.5391446","-0.24928796","-0.51809555"
"14.564204","-4.628132","-1.7296959","2.8411717","-0.7414325","0.20942515","-0.80339444"
"14.614229","-3.2715337","-0.59899414","2.1675594","-0.41777223","0.0015835166","-0.9426791"
"14.6640625","-2.244731","-0.3548039","1.3918289","-0.178132","-0.26950836","-0.8368421"
"14.714171","-1.0533044","-0.2735346","1.1379465","-0.14766878","0.1286254","-0.83239096"
"14.781533","0.15538254","0.61949366","1.2023171","-0.049313664","0.03650868","-0.634719"
"14.81422","-2.3032131","1.6325567","1.546074","0.037701547","-0.45364016","-0.25362116"
