"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"258.47705","0.37840435","4.7570195","2.4422536","-0.4356202","0.26995417","0.5883269"
"258.52698","0.7520781","4.4938006","2.663469","-0.54011285","0.24614142","0.5140741"
"258.57718","1.0321093","4.064834","2.1426775","-0.68703496","0.4793231","0.38895047"
"258.62717","0.70439976","3.620292","1.390103","-0.743772","0.7369951","0.08229226"
"258.70853","0.6630839","3.1175647","1.3514738","-0.03447932","0.63189733","-0.19873935"
"258.7273","1.166634","3.417123","1.51659","0.15113473","0.7521502","-0.21950543"
"258.77734","0.8216595","5.03865","1.7850698","-0.27978235","0.7889213","-0.11180505"
"258.82755","-2.2920644","6.2556195","1.9771416","-0.34509772","0.6267769","0.47853947"
"258.87772","-4.214878","8.284705","2.3172574","-0.29638672","0.7256098","0.58174586"
"258.92776","-4.922445","10.170753","1.4439471","-0.41259873","0.41897094","0.53361577"
"258.97794","-4.6280966","11.059585","-2.9288144","-2.0686765","-0.038887024","1.4108083"
"259.0279","0.7113896","-3.163659","-10.242525","-3.629778","-3.065463","4.6454372"
"259.07794","19.40163","-23.458355","-9.782449","-10.299283","-0.66080564","-0.112075776"
"259.1279","64.87767","0.1266673","-0.8989717","-4.8849835","6.640867","-2.1982768"
"259.1784","1.3701247","-5.5495167","17.466686","-7.9660854","-5.9100547","4.329466"
"259.22824","2.636057","8.458316","9.621929","-3.7306206","-1.6986557","3.2980647"
"259.2783","-9.630503","1.2718562","10.281144","-3.2626133","-1.6996875","0.23795247"
"259.32843","-6.6553583","-3.4210196","8.942796","-2.7643542","-0.15381977","0.09973717"
"259.3786","-1.8372253","-2.928289","4.6141424","-3.1160417","0.26315203","-0.81182146"
"259.42847","1.6457998","-2.0323768","2.6449976","-2.5955718","-0.370718","-1.0827993"
"259.47885","2.741261","-0.8137798","1.9609344","-2.0699868","-1.1553559","-1.0140907"
"259.52887","5.3777695","0.45678622","-0.24366994","-0.79343307","-0.986145","-0.8288803"
"259.62302","4.9396925","1.7754164","-1.6834004","-0.16292071","-0.7756087","0.30207032"
"259.6293","0.91575634","-0.11949862","-1.3170918","0.23167402","-0.8941308","0.49211934"
"259.70685","-1.7800612","0.06386228","-2.491735","-0.15882277","-0.28397134","0.53134817"
