"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"284.2011","1.5928525","2.5973406","-0.79270446","-0.19652706","-0.086493194","0.12919658"
"284.25125","2.0508811","2.2517693","-0.6297145","-0.20928198","-0.22641039","0.24377269"
"284.30185","1.4849817","2.339567","-0.43618482","-0.2125215","-0.41274846","0.108190715"
"284.35214","2.134414","2.2090688","-0.18651862","0.015321553","-0.2736711","-0.0100739"
"284.40256","1.8346735","1.7279931","-0.6535077","0.43667036","-0.031901836","-0.28763154"
"284.45288","3.1870997","1.7091981","-0.037667595","0.25385535","-0.025936812","-0.76364183"
"284.5031","2.3944395","2.439786","-0.19067043","0.8971408","0.31221998","-0.95682514"
"284.55365","0.7436089","4.5749655","2.3654418","0.5847527","2.4746277","-1.0063628"
"284.6039","-3.4491181","7.5866756","8.296903","0.2113474","2.7478292","0.95824814"
"284.65433","-4.4374413","7.700109","12.136471","-0.9329794","-0.059719145","2.048453"
"284.70477","-1.8656303","11.900968","3.6252403","-4.2128887","-3.3657413","3.9733574"
"284.75507","-8.5056305","10.663999","-18.512144","-4.5365915","-1.2640619","4.8778205"
"284.8055","17.779871","-8.848737","-30.964025","-16.911278","0.32518685","3.2160742"
"284.86234","32.93223","-7.3668017","18.293135","-5.3708982","3.30912","-4.209936"
"284.9064","11.27744","10.602265","6.4649944","-10.595836","0.6637024","1.5150082"
"284.95682","-9.889058","5.627278","8.8683195","-4.948998","0.6538867","1.121155"
"285.00714","-7.7770696","0.75934917","5.768724","-1.7683569","-1.9815907","0.38098556"
"285.0575","-10.90011","-3.763627","6.2695355","-2.3518243","-1.2008164","-0.68807536"
"285.10782","-3.3292348","-2.2884078","4.8856797","-3.6380453","-0.41518006","-2.3246984"
"285.15826","2.3809373","0.30947173","2.9159539","-2.129563","-1.1007531","-1.7646166"
"285.2085","0.94990677","0.8569857","2.1756084","-1.2944324","-2.006347","-0.68621063"
"285.25882","0.6485589","1.1499932","1.8485363","-0.7322724","-1.4687927","0.1559419"
"285.3092","0.37006852","1.0062749","0.3968826","-0.35226664","-1.3676293","0.47944605"
"285.35974","-1.0377196","1.0195771","-0.68843347","-0.256323","-0.865565","0.51105225"
"285.40997","-1.6131341","1.1362047","-1.080631","-0.23223135","-0.29186612","0.4478001"
