"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"439.36838","3.0848706","2.6023045","7.2953033","-0.9159369","0.6176371","-0.721465"
"439.4186","3.187749","3.5161426","6.1988916","-1.528218","0.03667295","-0.15574494"
"439.47333","1.6149449","3.8342474","5.456425","-1.0339096","0.57587194","-0.1360544"
"439.5192","1.3829594","3.189119","6.417779","-0.33936656","0.9260092","-0.15799582"
"439.56976","1.8390919","2.820358","6.272611","-0.51331866","0.4849196","-0.0444808"
"439.62006","1.3046281","2.594324","6.312156","-0.6252966","0.28274128","0.2530139"
"439.67023","1.5275712","2.3999264","5.550479","-0.8516739","0.1801526","0.38256216"
"439.72073","0.69167465","1.6046519","3.9501407","-0.6383066","0.0063245296","0.51909554"
"439.77112","0.3143713","1.6881658","2.5021658","-0.7487969","-0.21820003","1.016158"
"439.82138","-0.76303786","4.3945427","-1.0999049","-1.9950814","-1.4773514","2.3786707"
"439.89838","-0.49197727","5.2717137","-9.23881","-3.0788043","-2.6287436","3.48179"
"439.92245","0.76706165","-5.2441645","-19.787098","-6.427974","-0.41312158","4.320873"
"439.97226","-0.078831784","-21.186754","-22.41876","-10.984386","4.0402927","1.6911895"
"440.02283","6.133231","-22.095903","-11.166002","-7.253738","-0.41160262","-7.6480913"
"440.07303","10.760634","-10.164456","1.0795957","-1.6503639","-1.4708922","5.4551363"
"440.1236","0.4807708","-6.5111513","5.04801","-4.518556","-1.4605445","0.15972179"
"440.17368","1.0750244","-4.079639","2.6808174","-4.0437236","-1.1218514","-0.9344294"
"440.22388","2.0029533","-1.4864333","0.7050922","-2.8712528","-1.0035405","-2.485323"
"440.27435","0.73470014","-0.17553823","-1.4117321","-1.0115727","-0.92812407","-1.3794723"
"440.32465","-1.8041285","2.7867692","-2.4458501","-0.81654006","-0.8472432","-0.007736325"
"440.37494","-5.038465","4.1438","-1.9665686","-0.42102295","-0.68629336","0.5853227"
"440.42517","-6.8303194","5.1454434","-0.67510515","-0.42805982","-0.13969675","0.75301677"
"440.4756","-7.427912","4.7900906","0.8133502","-0.53693485","0.1881207","0.7729848"
"440.52594","-6.016606","4.054171","1.1217635","-0.47506964","0.15525025","0.5953297"
"440.57617","-5.4423866","3.2808132","1.7500657","-0.3795858","-0.31378132","0.49191284"
