"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"536.1486","0.64636654","-0.49713334","0.16044883","0.10309094","0.25801152","0.2881285"
"536.19946","-0.19342108","-0.15729797","1.4335994","0.18212461","0.46892482","0.11343229"
"536.24945","1.4002792","0.32342875","2.7725923","0.20408723","1.0418794","-0.47252202"
"536.2999","2.109552","1.3638792","5.363623","-0.02507247","1.2583286","-0.38059562"
"536.35016","3.3555787","2.8894129","7.68679","-0.5237476","1.5378826","-0.6621463"
"536.4006","3.8103755","4.244774","9.361241","-1.0555967","1.8996943","-0.3946622"
"536.4507","2.718475","4.9632936","9.862541","-1.1265488","1.8214753","-0.0690715"
"536.50116","2.3042898","4.9329977","9.4255705","-0.99538225","1.6001081","-0.15063709"
"536.55145","-0.024342576","5.144114","6.939183","-1.1668794","0.8289921","0.21316174"
"536.6017","-1.0603402","5.1333523","6.1870856","-1.1285363","0.1642608","0.46021107"
"536.6521","-2.571042","4.6628737","3.1946957","-1.6958405","-1.1200134","1.4170867"
"536.70233","0.54792917","2.2288194","-3.7342963","-2.5553963","-2.1982617","1.662679"
"536.7527","0.27050346","0.21999206","-17.013165","-5.3867326","-1.4554489","1.450508"
"536.8031","13.410849","-17.612488","-14.295326","-8.652656","2.9553943","-0.20747757"
"536.89465","17.655745","0.80121577","-17.156435","-1.5335311","-0.1927461","1.4803038"
"536.9047","10.251722","-14.457526","0.83678603","-4.4131656","-0.23298882","5.7414827"
"536.9541","5.782044","-7.8577085","3.570061","-4.4824586","0.7735319","2.2973995"
"537.00446","4.3820834","-4.27192","4.467803","-4.816167","-1.9782851","0.9413153"
"537.05475","-1.3932275","-3.8668082","5.7771554","-3.9224176","-2.0624237","-0.5498336"
"537.1049","0.057743903","-3.2101889","3.6228414","-2.9887881","-0.80153024","-1.5375928"
"537.1552","2.3566525","-0.110388204","2.1341455","-2.0729833","-1.0236979","-2.2717125"
"537.20575","-0.21203391","1.2768627","0.59513426","-0.71193296","-1.5601424","-0.89390683"
"537.2563","-1.7060049","3.0788834","0.07701492","-0.31143725","-0.91067076","0.022521012"
"537.3064","-3.6439054","3.7981641","0.11955573","-0.12639612","-0.731834","0.35505646"
"537.35675","-5.3982644","4.3811545","0.6862439","-0.15547115","-0.48893043","0.4756536"
