"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"164.82433","2.6298304","5.631959","1.2583729","-1.0882993","0.31808704","0.66712636"
"164.87411","2.4303222","5.459775","1.4431787","-0.9133183","0.8610264","0.44035107"
"164.92378","2.0283349","4.9056554","1.5547934","-0.63376707","0.6238833","0.15831453"
"164.97533","1.365712","5.3521013","0.83989567","-0.5090512","0.39758277","0.22674775"
"165.02328","1.7006701","5.410055","0.2480984","-0.12237483","0.17599949","0.4050804"
"165.07306","-0.08713917","4.852347","0.2863342","0.0873943","-0.29552796","0.47935897"
"165.13008","0.66327363","5.379665","0.020713072","-0.24370444","-0.024707034","0.7655957"
"165.17265","-1.4820632","4.603225","-0.8890375","-0.6053833","-0.14934118","1.330205"
"165.22223","-1.9359549","3.5951145","-2.809725","-1.4126663","0.2712087","2.1638637"
"165.27193","-0.6866806","0.9047501","-8.01445","-2.319922","1.0832025","2.7741132"
"165.32158","0.5011693","-13.336611","-13.437057","-5.679478","2.4189117","2.003118"
"165.37125","4.8300714","-27.841671","-4.135106","-8.9565735","4.961527","-3.4058843"
"165.42128","35.186916","-16.502462","4.4245057","-13.814717","1.0565614","1.3035417"
"165.4707","-1.5383508","-13.675488","19.088108","0.07165611","0.5085327","6.0217414"
"165.52052","0.6018222","-6.404152","10.0338745","-6.164828","1.1160164","2.0882936"
"165.57018","-3.009773","-4.0421724","7.5593934","-5.4210167","-0.5192841","0.45643544"
"165.62022","-3.3885076","-3.6422","5.462751","-4.8100624","-0.23474044","-0.5029528"
"165.66972","0.090982765","-2.2890306","2.6716917","-3.3130112","0.041018903","-1.7453426"
"165.71971","1.7932525","-0.19393831","1.6045598","-1.8610234","-0.62553144","-1.0542517"
"165.7692","1.5815271","1.8755516","0.5893868","-0.82055914","-0.3763764","-0.25584137"
"165.81918","0.44781992","2.878248","0.532486","-0.23193368","-0.33009988","0.12050569"
"165.86873","0.08183539","4.821977","0.17876156","-0.18289885","-0.14987159","0.29249442"
"165.91856","-0.07784286","5.2584767","0.34808278","-0.076244056","-0.39414054","0.5142132"
"165.9682","-0.74154925","5.2947326","0.04042144","-0.16969126","-0.1897558","0.8532244"
"166.01787","0.7141063","5.3145833","-0.25848475","-0.23096746","-0.29840052","1.365507"
