"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"76.30132","0.028031688","1.6840097","0.53325355","0.022606134","0.054550648","0.121210456"
"76.35154","0.06919284","1.7589326","0.55305594","0.18291247","0.29148147","0.00037121773"
"76.40172","-0.011247939","1.5374444","0.91084015","0.35723746","0.8255124","-0.11991835"
"76.45172","-0.27613464","1.8207023","1.3226769","0.61600786","0.66190356","-0.47032326"
"76.50171","-0.13222322","2.85597","1.3470964","0.5071495","0.6003479","-0.38286194"
"76.55187","-1.8612854","4.5164514","1.5991547","0.2550122","0.47114792","0.028945506"
"76.60177","-2.1879923","6.453255","1.6471739","-0.17962676","0.44320703","0.38338387"
"76.6521","-5.231774","9.116185","0.57660675","-0.5886561","0.084546335","0.5683542"
"76.70245","-6.2805123","10.804499","-1.3086234","-0.9639336","0.50514257","1.3357967"
"76.752235","-3.9799695","7.9617853","-6.941591","-1.7682664","0.21934932","2.8038578"
"76.802246","1.1231024","-8.97631","-17.158432","-4.180785","-3.4232023","5.0411077"
"76.85229","44.967045","-27.624199","-9.275362","-11.892902","4.2930746","-5.695215"
"76.902405","6.006208","12.153117","16.768967","-9.050402","0.573285","14.922123"
"76.95259","8.244333","6.8882957","8.142007","-5.6086597","3.454556","5.5486875"
"77.002396","-6.4497633","0.99227536","8.968189","-3.7723331","-1.4768721","0.9089443"
"77.052765","-7.677762","-4.4121284","10.423697","-2.9011142","-0.62645537","0.53534114"
"77.10305","-2.4932878","-2.7318125","5.9864664","-3.661807","0.41989008","0.23693728"
"77.15302","0.32424736","-4.49844","4.0218854","-3.4555597","0.2605946","-0.5258071"
"77.2371","1.8296148","-1.6000168","2.4892383","-3.220621","-0.59326994","-0.9419968"
"77.25314","7.199892","-1.0068054","2.6160593","-2.544916","-2.1779003","-2.0846004"
"77.30308","7.275647","2.5948489","2.0248435","-0.4276995","-1.5014217","-0.086210534"
"77.35758","2.8405917","2.2647758","1.6105258","-0.26016265","-1.000948","0.5252098"
"77.403625","-0.0076655885","2.7857995","1.3789532","-0.038598895","-0.6101231","0.68865055"
"77.453445","-1.4821533","0.6749683","-0.63998216","0.24073577","-0.5233687","0.792496"
"77.50357","-2.7384753","0.041848864","-1.3301257","0.04571998","-0.70374495","0.41806138"
