"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"95.98068","2.9677262","4.3688545","-0.77937746","-0.80848205","-0.13614851","0.3677199"
"96.0818","2.9411056","3.794426","-0.95807314","-0.24215937","0.09772411","0.18121248"
"96.08191","2.6194587","2.8406053","-0.68715173","0.12623864","0.052112907","-0.07993451"
"96.13186","3.534896","2.2612474","0.01778741","0.17444444","0.07699129","-0.40959787"
"96.182236","4.1432657","1.9478399","0.27366978","0.5222788","0.5337828","-0.5396398"
"96.23269","1.9957125","2.9711046","0.42942","0.38079768","1.195093","-0.8642021"
"96.28283","-0.22627893","4.990502","3.1449988","0.0017414093","2.5922487","-0.5608381"
"96.33343","-2.84681","7.259149","7.103259","0.061699808","1.6742312","0.45584774"
"96.383675","-3.61991","9.406651","9.828021","-1.3938873","0.35824764","1.4702945"
"96.43417","-2.633686","10.936582","2.8502254","-3.0574446","-2.4089515","3.4868622"
"96.4845","-4.7707167","9.9785185","-16.06434","-4.5923734","-2.2688212","5.2959824"
"96.53495","6.831808","-10.551719","-27.282282","-13.525815","3.7400322","3.7643442"
"96.58528","34.927284","-18.337357","0.8545365","-10.419584","10.505943","-11.098768"
"96.635574","21.37232","3.549018","4.90301","-4.3986335","3.9196353","4.724915"
"96.686","3.251347","4.461863","8.8456","-4.091874","4.053739","2.2922585"
"96.73639","-4.669413","5.323499","9.0057745","-4.124627","-1.7370453","-0.22284615"
"96.78677","-9.1801","2.9363663","7.0296345","-3.2703688","-3.298032","-0.60458744"
"96.87561","-4.300582","0.53366417","8.003261","-3.1568542","-0.070564345","-0.97056293"
"96.88741","-1.5459961","1.5631341","6.968075","-2.442862","-0.8721537","-1.050671"
"96.93776","3.1606784","2.5931544","4.4058027","-1.7943509","-1.0626489","-0.4829308"
"96.98819","1.3189305","2.9247718","1.6704729","-1.2751012","-1.422812","0.20144832"
"97.038956","1.3394736","1.5905379","0.17024459","-0.6553734","-1.3994359","0.56734955"
"97.08902","-1.0251645","0.8206412","-2.184822","-0.3480438","-1.2804204","0.68031996"
"97.13976","-1.193685","0.42255047","-4.149745","-0.6135899","-0.38520157","0.5156825"
"97.18996","-0.986084","0.25636157","-4.640934","-0.63709223","-0.015890837","0.3330297"
