"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"498.9453","-0.7267949","0.7093139","0.868192","0.29676932","-0.081483126","-0.09188491"
"498.99548","0.6255652","0.5427662","0.85905194","0.19775778","0.037244022","-0.18298209"
"499.04532","0.44740236","0.65606254","0.87067395","0.08835131","-0.1458179","-0.17011309"
"499.09668","1.135908","0.8284327","0.906304","-0.06586772","0.017951041","-0.18885356"
"499.1454","1.3225986","1.2619433","1.2809887","0.0044691563","0.12129432","-0.028159738"
"499.1953","1.233102","1.9029976","1.9834917","-0.16450047","0.12459588","0.41406012"
"499.24542","-0.1116271","2.5537972","2.578444","0.07947165","-0.21385735","0.9731475"
"499.2951","-1.8771269","4.3993936","3.4918957","0.239048","0.1346385","0.8594266"
"499.3453","-4.497203","5.81775","4.4628053","0.49644822","0.00092227757","1.602958"
"499.39523","-3.9600945","4.481282","0.5560492","0.6188139","-0.89794755","2.39349"
"499.44528","-11.524915","-2.0388522","-14.13742","-0.8485966","-3.7431505","5.6068797"
"499.49512","19.628067","-17.792252","-22.52444","-10.085313","3.2585027","-1.1503972"
"499.54538","16.329473","-4.3965206","8.3424835","-2.8161275","1.2273754","-0.88660574"
"499.5952","5.707376","-1.0789187","13.169969","-8.531306","0.32004267","7.15757"
"499.6453","-1.5340441","-4.510973","9.132668","-2.821591","0.04293362","0.5039186"
"499.6955","0.453958","-0.8649145","5.0787277","-2.5046678","-1.2716929","-0.5115301"
"499.7453","-0.18218116","-0.84644616","1.6820093","-2.0203736","-0.5128279","-0.13371766"
"499.79526","-3.8569317","-0.040176097","0.21162157","-1.1991477","-1.847039","0.11319804"
"499.84537","-1.0987891","-1.4493741","-1.4952544","-0.5467829","-0.41180003","-0.2566275"
"499.89532","-2.6762862","-1.8353674","-3.3619006","-0.38486946","-0.8928733","0.24181366"
"499.94525","-4.374047","-0.7858076","-5.0985403","-0.9555351","-0.05763039","0.19876003"
"499.99515","-2.4402096","-0.4849204","-3.4945796","-0.8144405","1.242771","0.22361077"
"500.04703","-2.9770398","-0.4287423","-1.6891743","-0.41119653","0.89664936","0.019850805"
"500.09525","-3.6698601","0.7514374","-1.4238672","-0.12261957","0.7014319","-0.0031918585"
"500.14517","-2.5309904","1.9199288","-1.2899688","0.033814788","0.84917194","-0.051202565"
