"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"479.7457","1.4319022","1.7878016","-0.72054076","-0.03365296","0.1612803","0.21679384"
"479.79593","1.3749871","1.534912","-0.5386914","0.031975627","0.12134537","0.27842116"
"479.89767","1.1304728","1.458607","-0.4266527","-0.025693238","0.15390429","0.16869396"
"479.8984","1.3087271","1.411745","-0.31123456","0.0068532825","0.1866666","0.19509757"
"479.94562","1.3504411","1.466811","0.076700404","0.13306993","0.3606658","-0.30328268"
"479.99582","0.655101","2.293671","0.6456649","0.1435479","0.35807","-0.69344723"
"480.04587","2.2472868","3.3291712","1.6013781","-0.069618404","1.1032041","-0.4039014"
"480.09586","1.5157068","4.692459","3.4809763","0.0787639","1.17689","1.1041486"
"480.14587","-3.366031","7.2413464","6.1164494","0.25936216","0.35638854","1.6722969"
"480.1958","-4.285437","9.314298","7.181403","-0.20512623","0.33664215","2.2610195"
"480.2458","-6.489517","8.307627","-6.127957","0.5341348","-3.6570625","3.7430744"
"480.29565","-18.61777","-0.61401594","-22.702497","-5.1022506","1.0036304","9.095166"
"480.34586","30.993233","-16.463856","-11.383179","-14.803218","11.688169","-3.5695705"
"480.3956","0.080194","-17.468987","12.575499","-0.8794794","-4.422626","10.51439"
"480.4454","2.6507003","-7.8630233","9.413071","-4.616297","-2.1842272","0.44857204"
"480.49554","-1.777872","-1.2620364","5.93505","-3.9761648","-2.3519177","-1.5059092"
"480.54547","-5.2366853","0.73455733","3.2464337","-2.137454","-1.5149406","-0.92869896"
"480.59558","-2.2478","0.47353137","0.6218778","-0.6339489","-0.43089297","-0.49905324"
"480.6459","-1.8360157","0.5383666","-0.95949334","-0.35455567","-0.5933616","-0.1618247"
"480.69577","-3.2049508","1.3395267","-1.6923882","-0.23175651","-0.28134757","-0.05715722"
"480.746","-2.7997956","1.4090055","-1.612458","-0.12346786","0.212661","0.36371624"
"480.7957","-0.20968282","1.0904666","-1.2453661","-0.1907804","0.44691792","0.25707775"
"480.84766","-2.9754374","-0.2552321","-0.96190387","0.27580738","-0.37047195","0.8690371"
"480.8959","-1.6587844","-0.21912807","-0.7538649","0.14860785","0.38913095","-0.105207175"
"480.9458","-2.6026363","0.40021512","-0.54492456","0.13561362","0.46428317","-0.18986571"
