"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"380.85248","0.074646756","0.5805644","-0.15555768","0.31164986","0.23344392","0.02694458"
"380.90265","0.93183786","1.0694377","0.21296631","0.09662843","0.58128023","-0.032425404"
"380.95276","0.14710231","1.4351627","0.33285198","-0.04152769","0.53705275","-0.04231835"
"381.00348","-0.11393355","1.1605548","0.46594197","0.021422565","0.37291834","0.25620294"
"381.0535","-0.2516355","1.3102162","0.60578436","0.062448204","0.6645578","-0.14049813"
"381.1041","-0.45947096","1.4762822","0.7999343","0.25949425","0.22351995","-0.037384033"
"381.15436","-0.023377277","2.6144714","1.140864","0.1348682","0.09448445","-0.20377567"
"381.20474","-1.084415","4.2670217","0.81045955","0.08638203","-0.10303038","0.66922265"
"381.25507","-2.593437","6.0291257","0.12651019","0.11078173","-0.3421561","2.2219307"
"381.30554","-4.4656997","6.7986155","-1.6468682","-0.61774063","-0.0806852","4.152822"
"381.35577","-4.2881074","2.8644862","-7.825683","-1.7662177","1.0288143","4.778521"
"381.40634","-5.330715","-12.622689","-18.507","-8.210519","2.1812088","5.135109"
"381.45673","13.530318","-24.723778","-8.989542","-16.076557","6.711337","-4.9061427"
"381.5072","3.1542451","-6.9010105","12.835678","-7.3121705","-4.6508694","14.285811"
"381.55756","2.5831158","-8.224778","13.10983","-7.1483784","2.9725003","1.354062"
"381.60822","-2.7970243","-1.1867433","7.6341777","-4.437514","-3.486626","-1.1194293"
"381.65836","-5.478827","-4.726246","2.6467972","-7.216433","1.9875801","-0.56521547"
"381.7087","-1.8658793","-4.39471","6.1955957","-3.81852","-0.34899777","-2.97724"
"381.75912","-4.634326","-1.8633183","2.4426682","-1.1193292","-0.08121371","-3.2551408"
"381.80978","7.250419","1.3655554","-0.79588157","-1.0734094","0.8479292","-1.6238251"
"381.87717","11.214596","4.1512337","-2.4081802","-1.2241552","0.6371714","1.1671394"
"381.91074","-0.33266056","4.2739787","-2.200738","-1.3717324","0.71285385","0.5059255"
"381.96072","-2.0824916","6.248259","-0.8765794","-0.4547025","0.21541673","1.1331599"
"382.01114","-0.100199625","5.2676396","-1.3079618","0.015702784","0.2231288","0.9392637"
"382.06143","0.8235596","5.4674544","-1.7052906","-0.052776486","-0.22818762","0.76341933"
