"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"216.94788","-3.762487","5.1038404","1.5524092","-0.12820888","0.6133446","1.0534451"
"217.0009","-2.237754","3.5971527","1.4031609","0.1895178","0.41569757","0.13020831"
"217.04733","-2.1191843","3.8110366","0.019820027","0.4901731","0.18111034","-0.1865462"
"217.09703","-1.0576216","4.6740727","0.36839318","0.7650761","0.086925626","-0.35074157"
"217.14688","-0.47185007","5.9185696","-0.45580077","0.5955497","0.14655931","-0.14338517"
"217.19637","-1.0145422","6.2444468","-1.2560713","0.21498477","0.1927633","0.56322026"
"217.24628","-2.4506278","6.2058535","-1.799189","0.05215004","0.30509079","1.63677"
"217.29584","-3.6016645","5.8407063","-3.1816924","-0.28580666","0.69526684","2.9340322"
"217.34583","-2.8171647","2.645664","-10.703832","-1.8707777","2.0360224","4.66631"
"217.39536","-2.1054218","-9.94544","-24.038103","-6.9720607","3.876682","3.9742243"
"217.44524","19.62312","-37.30702","6.8032117","-15.661002","10.141283","-2.6970863"
"217.49472","13.90624","-6.495473","10.462286","-10.806464","-0.1537742","3.7835946"
"217.54478","-5.688474","-10.281334","16.943195","-8.392846","-7.295713","7.3530087"
"217.59425","-1.8112688","-11.651069","9.1998825","-7.436589","-0.01839684","1.593943"
"217.6444","-1.7268956","-6.060844","3.4473686","-7.8073673","-0.8002898","-1.2107729"
"217.69397","0.8777276","-3.6033957","1.5809696","-4.258038","-0.23797283","-1.7777046"
"217.74377","0.75576204","-0.09825216","2.030615","-2.8352962","-0.8010492","-1.3354757"
"217.79337","-0.83284336","0.7138606","1.9622437","-1.2226969","-0.14412242","-0.97481644"
"217.84328","-2.0708466","2.6197593","2.3567202","-0.46375865","-0.06605625","-0.80917"
"217.89285","-1.0381138","4.646749","2.4241953","0.11408079","0.031400144","-0.3894796"
"217.9426","-0.6091986","4.2677946","2.5213578","0.463731","-0.32838017","-0.19698808"
"217.9923","0.048687644","4.494728","2.6286848","0.27309394","-0.24383181","0.22115432"
"218.04594","0.6937691","4.4629135","2.0047703","0.08698988","-0.21341312","0.5549733"
"218.09181","0.5566703","4.192337","0.95046604","-0.12909365","-0.1062879","0.54272074"
"218.1415","-2.7298248","3.0674806","1.2232237","-0.1245403","-0.4951927","0.3392529"
