"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"445.55884","-2.5412002","0.2704281","-0.18557382","0.054802477","-0.18037039","-0.019542634"
"445.60907","-3.6502333","0.55935866","-0.6279161","0.026885688","-0.72163886","-0.037225306"
"445.6595","-4.2095795","1.6028767","-1.2278259","-0.042035937","-0.8750071","-0.55697924"
"445.70972","-2.826441","3.9185064","-2.0031161","-0.3482222","-0.66455555","-0.05626647"
"445.7601","-4.72446","4.8078985","-1.6798959","-0.51741374","-0.7719051","0.78487015"
"445.8103","-6.300476","5.6581283","-1.2045155","-0.24783117","-0.07054612","1.2768872"
"445.88855","-5.940261","5.762955","-1.6115624","-0.32523936","0.16622233","1.7968537"
"445.9108","-2.443645","6.0966835","-3.0782402","-1.8069673","0.6497558","3.0632663"
"445.9611","-5.2278547","-4.081093","-3.3738034","-0.5044477","0.9347694","1.9764677"
"446.0114","9.088403","-17.064753","-2.6606083","-3.0254796","-0.069710225","1.9267132"
"446.06168","28.816282","-14.736581","2.898895","-5.1213193","0.87033254","5.6346164"
"446.11252","12.923737","-13.822892","5.394041","-7.160163","-1.6837604","8.129359"
"446.16272","17.418547","-8.129818","5.8136077","-5.476522","-2.8509648","9.873086"
"446.21323","10.914868","-1.0851792","8.089213","-4.9777846","-3.0602403","6.0709605"
"446.2634","1.7829379","-2.15132","6.2894998","-2.271142","-3.2973082","3.3582878"
"446.31406","1.7817975","0.06892809","1.7690748","-2.3961058","-1.5318332","0.8653883"
"446.364","-0.59562063","-0.39268264","-0.9515874","-1.3033628","-1.5322949","0.41671926"
"446.41446","-3.374936","-0.488529","-3.5057507","-0.9221449","-0.78647023","0.8220004"
"446.46463","-7.1494575","-1.3368652","-6.20982","-0.818473","-0.33163354","1.158915"
"446.5149","-7.248796","0.4095559","-7.413737","-1.4936157","0.34634292","1.2550585"
"446.56537","-7.744855","2.8374896","-5.341176","-2.1071615","1.1896768","1.1217251"
"446.61563","-7.419872","2.5204449","-6.2856216","-1.033222","1.5712636","0.65342164"
"446.666","-5.413133","2.7759027","-3.4001453","-0.99489635","0.656212","0.8737076"
"446.7162","-2.6617718","2.7538629","-2.0085285","-0.74018204","1.3544517","0.8180278"
"446.76666","-3.1238523","2.1413338","-1.1771462","-0.16408777","1.1929897","0.71752644"
