"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"144.54578","0.800565","1.6616426","1.3089055","-0.14726627","-0.13625598","0.13892817"
"144.59573","-0.12507948","1.6642483","1.6733245","-0.1731877","-0.07686037","0.027811408"
"144.64526","0.24332394","2.392157","1.9909943","-0.19488156","0.27132052","0.15821898"
"144.69531","0.32071808","3.1611056","2.2019181","-0.11029512","0.4312535","-0.02913171"
"144.74477","0.18405604","3.822156","2.9057941","0.022613168","0.6238566","-0.09848589"
"144.79472","-0.4000327","4.146963","2.7218769","0.23995239","0.32271165","0.06634691"
"144.84421","-1.0150684","5.374193","2.8480265","0.34343165","0.3006032","0.14527798"
"144.89417","-3.2935345","6.3679338","2.1587288","0.68069255","0.105841905","0.22853461"
"144.94373","-3.3994458","6.997595","1.8031915","0.50780153","0.20018408","0.5343326"
"144.99374","-5.702674","9.126217","0.78721875","0.32610047","-0.0874356","1.0567605"
"145.0432","-1.4846162","10.945671","-1.6185395","-1.0545397","-0.6519192","3.7561042"
"145.09328","1.9378309","-19.650326","-15.348194","-9.778389","-1.3929354","6.678619"
"145.14273","38.630608","-27.779776","-0.6525922","-10.002863","2.212968","-11.885389"
"145.19667","-1.6785474","-12.2933","19.130608","0.45262405","-3.7804651","0.13107827"
"145.24179","12.583801","0.62726504","5.26633","-6.9301906","0.88557583","6.1009912"
"145.29178","-3.6394362","0.4980384","5.298747","-0.22006658","-2.9313402","0.22695315"
"145.34138","-9.143072","-1.2717564","5.225279","-1.3687845","-1.2007825","-0.19926645"
"145.3912","-4.6598196","-1.0753855","4.734007","-1.6809045","0.39760134","-0.6841359"
"145.44081","-4.047761","-0.82313406","4.7447953","-1.8344804","-1.0429173","-1.3338995"
"145.49069","-0.29401934","-0.92559063","2.4867222","-0.62274915","-0.3030066","-0.93102837"
"145.54077","-0.20475766","-0.3203617","1.6625619","-0.27142578","-1.1128466","-0.62178624"
"145.59015","1.4323038","0.0043527326","1.4701388","-0.11127955","-0.7013941","-0.5732862"
"145.6402","0.996981","-0.09756117","0.9697125","-0.14477986","-0.5121798","-0.2818607"
"145.69722","-0.9106676","0.061995633","0.5403901","-0.119338036","-0.5897284","-0.048387676"
"145.73973","-1.9420546","-0.15311012","0.2321732","-0.12978607","-0.44976884","-0.25277606"
