"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"182.84534","-0.11009441","2.3797238","1.9226477","-0.31701535","0.061602175","0.26861477"
"182.89568","0.055021398","2.323927","2.081352","-0.21454984","0.2803144","0.29673833"
"182.94492","0.07505596","2.4665396","1.7966299","0.1037451","0.39285794","0.17037362"
"182.99509","-0.5231402","2.9088619","1.6145464","0.2994818","0.2683478","-0.022957385"
"183.04442","-0.47795445","3.768883","1.6435107","0.2542324","0.4064352","-0.06275442"
"183.09442","-0.8924162","4.6354737","1.3482813","0.20189965","0.18016893","0.05431646"
"183.14388","-2.2181585","4.859488","0.6001359","0.32586658","0.10452105","0.20752893"
"183.19392","-3.9952738","5.227086","0.31606838","0.22751325","0.08905883","0.55487025"
"183.24342","-5.2771153","6.1614146","-0.03225969","-0.0016735792","-0.27239203","0.95738435"
"183.2933","-6.3984942","7.369547","-1.4845331","-0.23507166","-0.1961258","1.5857724"
"183.34288","0.4500822","7.287417","-3.4245708","-1.0811934","-0.64070106","2.4152937"
"183.39273","10.287574","-17.560993","-12.127828","-8.370399","-3.082857","4.8925934"
"183.44218","37.469418","-27.689224","1.4615607","-8.7694435","2.625257","-8.715341"
"183.49341","-2.1771777","-6.4706655","18.562164","0.55557483","-2.274773","1.4798102"
"183.54173","15.128501","-1.9835316","3.9676013","-5.670493","1.5850663","6.366429"
"183.59181","-6.976434","-0.6436534","5.807131","-0.64437103","-3.1318774","0.33937418"
"183.6414","-9.123387","-0.5835083","4.6733913","-1.9142773","-0.8588251","0.031878054"
"183.69113","-2.6203313","-0.63147336","2.8865733","-2.723215","0.5822047","-1.6774532"
"183.7408","-0.8983842","0.7481189","2.371381","-1.8659079","0.081065804","-1.8631636"
"183.79074","-1.5504779","1.4180003","1.4619213","-0.46695614","-1.4936233","-1.3916566"
"183.84033","2.713486","2.8926175","0.40678293","-0.1074059","-0.5934093","-0.7704027"
"183.9388","0.962875","2.582943","-0.13470697","0.2403186","-0.9024994","-0.06103176"
"183.96164","1.7096374","2.9196804","-0.43532452","0.14858186","-0.18128559","0.027786016"
"183.9898","2.2734425","2.9753444","-0.73237854","0.08332139","-0.20855069","-0.065074444"
"184.03914","1.1091708","2.8579795","-0.39421225","-0.012746066","-0.021709502","0.03461474"
