"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"120.62843","-0.63967","1.7344918","-1.8667281","0.006373152","-0.10631755","0.28709233"
"120.678314","-0.5822486","1.2331387","-0.52608055","-0.09132719","0.027986377","0.14793682"
"120.73929","-0.1401017","1.2378839","-0.0134964865","-0.12349036","0.28553653","-0.017569244"
"120.77835","-0.14376356","2.4444575","-0.50640285","0.051630467","0.6634745","-0.23300093"
"120.828316","0.08281913","2.5260332","1.2150753","0.0106090605","0.76636577","-0.52338517"
"120.87821","0.4623619","3.6457272","1.6110812","0.0879634","0.858641","-0.4135608"
"120.92809","-0.83017266","4.199193","2.5292292","0.18567532","0.9229994","-0.13181219"
"120.9781","-2.2781115","4.527383","3.875431","0.34385026","0.93693334","-0.042664796"
"121.02811","-3.915756","5.737795","4.5604978","0.36162537","0.5794313","0.3529436"
"121.078","-4.779156","8.541021","4.4411945","0.4643522","0.5633857","0.90657055"
"121.16258","-5.57985","11.218179","1.7245753","-0.3862579","0.38563317","2.2854533"
"121.17835","-8.385089","1.9500164","-13.536258","-4.6795783","-0.7114453","6.3292007"
"121.22905","10.735163","-22.155622","-18.344727","-14.414506","2.6065528","-0.25942704"
"121.27816","35.3948","-10.505873","-1.346056","-5.561946","2.9119163","4.74938"
"121.32815","2.7839537","-8.914223","11.509943","-1.6182113","4.981476","3.0589194"
"121.38193","-5.252917","2.4456758","8.531801","-4.1183925","-2.892025","1.1320417"
"121.427895","-6.60373","-1.3545619","7.258229","-3.1359873","-1.209054","-0.111052364"
"121.47799","-0.6619693","0.099405155","6.188345","-2.6702027","-0.16722451","-1.241719"
"121.527664","-0.13454196","2.1496568","4.888703","-1.1600889","-0.60741097","-0.8112405"
"121.57837","0.2964077","1.6966702","3.4215636","-0.9232081","-0.5483979","-0.05089742"
"121.62827","-3.0983233","0.5029247","3.158449","-0.63180065","-0.9394617","-0.084631115"
"121.677444","-2.1527076","0.7937664","1.4944791","-0.51662993","-0.41462606","-0.6840241"
"121.72746","-1.3501666","1.679347","-0.043604456","-0.75546706","-0.38199848","-0.6486577"
"121.777405","-2.200886","1.5984647","-0.05201365","-0.28022027","-0.27522343","-0.3693726"
"121.82748","-0.9668257","1.0246845","0.20671551","0.05529201","-0.24904692","-0.32024643"
