"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"66.63407","0.32701027","2.4280384","1.142619","-0.26558912","0.004158646","0.35496283"
"66.70816","0.48838338","2.3105555","0.816754","-0.3041824","0.51087654","-0.055369854"
"66.73429","0.6256833","2.2808266","0.8562114","-0.17346519","0.8097224","-0.12788033"
"66.784096","0.9344377","1.9500552","0.95537984","0.29491866","0.8620581","-0.19167075"
"66.83452","0.33566552","3.0387747","1.005621","0.35230374","0.76684135","-0.288269"
"66.88444","-0.65063","4.197848","1.3846697","0.37529653","0.8371528","-0.033089235"
"66.97876","-3.767887","5.9175496","1.83626","0.09798664","0.48268744","0.54344153"
"66.99986","-5.107204","6.7523823","2.7094383","0.040567636","0.54310656","0.46166217"
"67.0348","-5.9297733","8.611977","2.4182358","-0.57229525","0.6790011","0.41318113"
"67.084785","-5.8388944","9.782143","0.44145465","-1.1504095","0.2680648","0.46999538"
"67.13486","0.099948496","7.981719","-5.2206125","-1.6194528","-0.9093453","2.044311"
"67.18502","8.053515","-14.124008","-16.23505","-6.3660226","-5.2944155","5.663677"
"67.23514","49.206432","-26.826805","-8.149742","-6.5679345","5.5504155","-9.629837"
"67.285095","6.5282373","1.2306193","13.704752","-3.9779623","0.51419","7.56541"
"67.33536","2.9116755","4.597919","9.606871","-4.694548","2.9474378","2.5625381"
"67.38537","-7.136786","0.36299542","9.029603","-2.4961221","-0.5319133","0.4172405"
"67.435616","-6.176788","-1.9623522","9.456602","-1.9403677","0.20284325","0.568557"
"67.48555","-2.8804913","-3.210668","6.8271327","-2.2463017","0.5111652","-0.046583712"
"67.535706","-0.6414012","-3.6130743","4.311515","-2.5694375","0.39481708","0.12334222"
"67.585686","1.0577624","-2.9274273","2.7570043","-2.7104766","0.06728487","-0.25060487"
"67.635796","2.3752372","-1.6670476","2.2110674","-2.2493763","-0.5948323","-0.59329593"
"67.709496","5.1839395","0.22152804","2.5581524","-1.5473973","-0.9511288","-0.3274417"
"67.736305","5.2203975","0.81102854","3.3509","-0.7617762","-1.4479795","-0.09736472"
"67.78619","2.2029681","0.91826063","2.167372","-0.53907895","-1.2271602","0.093214095"
"67.83624","1.4635803","1.0697085","1.6729189","-0.2736625","-0.7208766","0.2169146"
