"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"43.627266","0.92647916","0.9441367","0.720752","0.70959544","-0.039426833","-0.11281711"
"43.677258","0.24068028","-0.323989","1.1253157","0.63008296","0.15249383","-0.19297785"
"43.72753","-0.44630483","-0.8075075","0.6908677","0.3296274","0.10183534","-0.68346447"
"43.777348","1.2802205","-0.056607984","0.21730775","-0.022579014","0.64104617","-1.2683818"
"43.827072","3.1394217","0.5526341","0.8111321","-0.8638194","1.5368819","-1.0641997"
"43.876953","4.759632","2.0215933","2.909163","-1.7897289","3.4870443","-0.021138668"
"43.926796","3.8058383","3.366096","6.2283964","-0.69085836","2.2421093","0.4302459"
"43.976673","4.7458196","6.6291704","8.138542","-0.93919814","1.5821695","0.51481694"
"44.026703","5.3675413","12.082769","6.4454713","-2.3802407","0.18448609","1.1973494"
"44.076332","2.2073348","13.563444","0.7208064","-3.2911673","-1.5536758","3.1744838"
"44.12652","-0.962769","13.180288","-14.306054","-3.2060308","-2.3372498","3.38691"
"44.176163","5.1985073","0.6579128","-26.1887","-9.198718","-1.0049014","5.94133"
"44.226215","25.80712","-31.628323","-15.050824","-15.891231","7.7212853","-3.0373669"
"44.276516","34.830074","16.684824","15.836519","-5.545836","-0.991414","8.200913"
"44.326042","-17.41266","0.60956645","7.15067","-1.2956254","0.04716468","0.09695886"
"44.37598","-4.9179683","5.0719256","9.219106","-4.730817","1.4655392","0.44798946"
"44.45822","-12.32275","-0.7170853","9.398464","-1.2784054","-1.5426571","-0.12437439"
"44.488346","-6.051428","-0.80314106","5.609523","-2.3640268","1.1169902","-0.9622971"
"44.52559","-3.9681735","-1.4860375","3.5778928","-2.0691597","0.26540017","-1.1896324"
"44.575455","-2.266405","-0.69555575","1.9237987","-1.2850336","-0.29776424","-1.0702267"
"44.625507","-1.1045612","-0.25779232","1.0010871","-0.7767835","-0.28782058","-0.9847231"
"44.69229","0.09547923","0.61773574","-0.049973685","-0.33107063","-0.5763397","-0.42305666"
"44.725475","-0.10756261","0.5594259","-0.28027403","0.06479567","-0.5054007","-0.022033155"
"44.77523","-0.93765","1.4425044","-0.506679","-0.03612894","-0.24299532","-0.097441256"
"44.825363","-0.7096494","1.8458836","-0.3040798","0.07219224","-0.025206268","-0.098279476"
