"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"198.26488","-0.41184768","2.1202767","1.8506211","0.04544542","0.075796604","0.11442983"
"198.31471","-0.8618323","2.137296","1.8637155","0.026206948","0.089514196","0.120132565"
"198.36436","0.13010527","2.1761084","2.3572946","-0.033400595","0.15245128","0.045624077"
"198.41418","-0.1325516","2.559911","2.5286775","-0.07127595","0.0026966333","0.1966986"
"198.46396","0.36377907","2.9121196","2.9660327","-0.1855728","0.395872","0.08894229"
"198.51366","-0.60736895","3.9036682","3.3173027","-0.159015","0.27773973","-0.017414868"
"198.56335","0.05715845","4.654732","3.2968767","0.050280273","0.5382852","-0.028868228"
"198.61304","-1.9629003","5.247202","2.0692265","0.27385557","0.25468314","-0.121289745"
"198.6634","-2.8966165","6.00699","0.3832901","0.33290684","0.15912974","0.29569077"
"198.71262","-5.970591","7.615884","-0.1193637","0.3546893","-0.24951509","0.6261442"
"198.76239","-6.748193","11.141791","-1.2204134","0.13012391","-0.115180045","1.8247967"
"198.81216","3.6073697","4.291982","-5.566765","-3.7799168","-1.348812","3.7291017"
"198.86172","16.33484","-26.14206","-14.050273","-11.95502","-2.5754433","0.4264924"
"198.9116","40.632065","-4.992165","5.495152","-6.852026","9.006659","-4.0590315"
"198.9611","11.07784","-6.146055","13.379925","-1.2397773","7.2163982","7.44265"
"199.0112","5.086264","3.1689675","7.2306447","-5.430654","-4.1198792","2.1179116"
"199.06068","-5.675343","0.60348535","4.167","-1.5986893","-3.355216","-0.20173359"
"199.11049","-5.8711495","-0.4695559","2.8876574","-1.5448085","-1.0472989","-1.1692375"
"199.18497","-5.19912","-0.102609135","2.216955","-1.2812409","-0.5307002","-0.95503575"
"199.2101","-2.1411645","0.48093674","1.4108802","-0.5042142","-0.052609876","-0.76735604"
"199.25978","-2.0605583","1.1657549","0.8372374","0.011779785","-0.70192486","-0.6252386"
"199.30966","-1.3473985","1.5526683","0.7069089","0.4540012","-0.5097476","-0.15832675"
"199.359","-0.57019633","0.20139252","0.0053534624","0.49449623","-0.36708435","-0.111595154"
"199.4091","-2.9030337","-0.83947355","-0.3769054","0.3744992","-0.5087892","-0.011692107"
"199.45859","-2.9396791","-1.0101631","-0.47699437","0.2054798","-0.09634882","-0.07521364"
