"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"171.90482","0.6763895","1.4813617","0.1500415","-0.015296459","0.03307095","0.16732234"
"171.9527","0.9435738","1.2793072","0.2585135","-0.14015603","0.3272584","0.040798247"
"172.00273","0.9888901","1.4174044","0.24875207","-0.3176217","0.3363799","-0.26114905"
"172.0528","1.1326046","1.8229944","0.46632287","-0.30031377","0.19435926","-0.28255767"
"172.1027","1.5512203","1.8245709","0.70814043","-0.20966327","0.38318968","-0.37616074"
"172.15274","0.73467946","1.8683436","1.0089357","0.20626831","0.4944602","-0.119050264"
"172.20273","1.7374879","2.8331177","1.7731817","0.43291372","0.8737851","0.28634447"
"172.25287","-0.5125388","4.5620246","3.704701","1.11845","0.44378847","1.1279936"
"172.3027","-1.680784","7.4258037","5.680177","0.4965567","0.40308747","1.120313"
"172.35286","-1.830893","9.369975","5.716092","0.10423058","0.46316165","1.4820862"
"172.40279","-5.7947974","9.746086","-7.617057","1.1085331","-5.309721","3.8743942"
"172.45282","-21.427471","-2.3800547","-18.132647","-3.5800166","1.9574728","10.056509"
"172.5027","25.960638","-11.822998","-11.316257","-13.62257","11.325281","-2.7679605"
"172.55276","-0.90881747","-8.094264","12.860043","-2.729158","-1.4213021","14.283872"
"172.60284","5.203199","-8.977599","8.771461","-6.0839124","2.0770373","0.024077058"
"172.65274","-0.91070324","-2.319174","6.3310747","-5.4079194","-4.271277","-1.2101604"
"172.70282","-0.2261582","-0.979069","3.4408083","-3.0965083","-2.09093","-1.1485472"
"172.75284","-1.8402802","-2.1274543","1.986714","-1.4078662","-1.2562063","-0.19855839"
"172.80283","-1.2830402","-1.456635","1.3981814","-1.1258461","-0.48878136","-0.5470718"
"172.85486","-1.5547917","0.19185062","0.6662403","-0.25357985","-0.33253375","-0.29253975"
"172.90274","-1.7367538","0.5091213","-0.711077","0.25875956","-0.21001455","0.14683536"
"172.95273","-2.1656995","0.5275117","-0.25506034","0.2995196","0.25924146","0.31850564"
"173.00284","-2.3097296","0.09752931","-0.3681281","0.12814611","0.30008352","-0.24411777"
"173.05264","-2.520205","-0.652916","-0.47526577","0.2192564","0.47496235","0.22505844"
"173.1027","-2.9412363","-1.106574","-0.64236736","0.06838572","-0.07889694","0.081206456"
