"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"83.31592","-0.026810838","1.7530193","2.3538668","-0.24819538","0.00554806","-0.016606927"
"83.36572","0.3350662","1.92482","2.5368063","-0.29000646","0.015051365","0.002209425"
"83.4155","0.0044833007","2.03337","2.432934","-0.25155592","0.12618762","0.0106675625"
"83.46509","-0.045945164","2.2015078","2.6169326","-0.14508307","0.22455591","0.13453573"
"83.51661","0.31060305","2.5596683","2.5696456","0.08813405","0.25917307","-0.0023126602"
"83.56456","0.24786922","3.6034088","2.7350857","0.16936237","0.33290946","-0.030038059"
"83.61425","-0.28267348","4.6400275","2.5919127","0.13723117","0.114188984","0.14852911"
"83.6641","-1.6413834","5.2387643","2.0812235","0.13419622","-0.093617365","0.4226216"
"83.713974","-2.4428983","5.6364746","1.5855439","0.04264182","0.04422993","0.6112505"
"83.76357","-4.7763867","6.9103947","0.06718709","-0.14712667","0.08249445","0.8301542"
"83.81335","-7.034255","7.7000437","-2.0828104","-0.04902464","-0.07088098","1.7194384"
"83.862946","5.6173296","2.9635594","-4.5330524","-2.5818377","-0.81537485","3.3389204"
"83.9128","13.318338","-30.09257","-8.681673","-11.61521","-0.25333136","-0.39589027"
"83.962585","59.751743","-5.83475","10.927098","-7.7043324","3.5330374","2.278335"
"84.01229","4.7068415","-4.369247","12.451203","-0.22289786","5.8086224","4.1451893"
"84.06192","2.0798051","9.224511","8.449211","-5.3703513","-2.2650492","1.7646143"
"84.11204","-7.8370094","-0.787466","5.440336","-1.0679864","-2.4267862","0.92981124"
"84.16148","-4.875995","0.055943705","2.7473717","-1.8765303","-0.5403973","-0.47868884"
"84.21121","-5.139136","-0.95935404","2.1305273","-1.7216681","-0.7607759","-0.81822985"
"84.260956","-3.0189364","-0.47184646","1.9263864","-0.89506","-0.26832023","-0.80024046"
"84.32383","-0.90875006","0.4769334","0.8992179","-0.27017337","-0.4940937","-0.46951067"
"84.360466","-0.35696384","0.84092855","0.50238657","0.014965296","-0.7609676","-0.4042083"
"84.41018","0.85983175","1.4869856","-0.20859957","0.08217633","-0.51060283","-0.1547943"
"84.45998","-1.223357","0.21077232","-0.52509767","0.29496902","-0.71855354","0.056639135"
"84.50964","-1.9899391","-0.19109944","-0.746757","-0.04575622","-0.2322637","0.124278486"
