"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"115.7256","0.24021292","1.7349029","0.75181466","0.030579269","0.5760351","0.19032604"
"115.726","-0.07554517","2.1200092","1.0539888","0.119733155","0.52947104","-0.07239938"
"115.77219","-0.08189688","2.4259856","1.1892898","0.15062034","0.4842734","-0.17095242"
"115.82249","-0.91238576","2.9816165","1.2344967","0.10698676","0.5693536","-0.07208258"
"115.872185","-2.0708053","3.7855847","1.5795473","0.057762444","0.5175113","0.007301934"
"115.92256","-2.5002818","4.7917123","1.8587024","-0.009303749","0.5189657","0.15384424"
"115.97261","-3.8996415","6.3575377","1.8089865","-0.048744142","0.21743599","0.27562976"
"116.022736","-5.2043633","7.364659","1.3589501","-0.21397829","0.24911481","0.49363828"
"116.0726","-4.4742503","8.02443","-0.72756964","-0.8759779","0.116203785","1.2365444"
"116.12281","0.2433137","4.1319046","-5.5149856","-1.5449013","-0.4536441","2.15974"
"116.17295","6.326039","-16.756832","-11.521018","-5.6491156","-3.0061984","5.1274266"
"116.22297","38.005806","-35.57962","-11.335609","-6.519849","4.0976825","-6.0956907"
"116.272964","9.468341","10.347284","9.393523","-5.259122","4.859991","3.9778078"
"116.32299","3.694295","5.215622","11.624801","-4.086056","2.4589384","2.0148122"
"116.37313","-5.353214","3.854636","9.436293","-4.5319633","-0.2896626","1.0756223"
"116.423294","-7.2763133","-0.8839179","10.2091255","-2.5262156","-1.1140548","0.41246903"
"116.47334","-2.2014716","-0.5548862","6.6636844","-3.094606","0.41235012","-0.20773125"
"116.52351","-1.0001112","-2.193914","4.688622","-2.5520592","0.060156047","-0.3598554"
"116.57348","1.1518463","-1.7843126","3.1670682","-2.4404724","-0.24635005","-0.71162283"
"116.623665","2.5100474","-1.2837343","2.5336475","-1.9504272","-0.67593294","-0.6078725"
"116.71751","3.412102","-0.17810552","1.6463351","-1.085464","-1.4521205","-0.7693998"
"116.72403","4.1303544","1.92587","0.14284495","-0.43593222","-1.0375602","-0.07802814"
"116.77387","2.2770457","1.6199772","-0.87586004","-0.18373787","-0.8602941","0.3012439"
"116.82401","-0.64050704","1.0821288","-1.0821984","-0.10886359","-0.6659077","0.47174525"
"116.87408","-1.7532283","0.79296297","-2.1332452","-0.039518356","-0.2666186","0.46433792"
