"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"137.56105","1.6360203","1.5445557","-0.4367712","0.011046588","0.63762283","0.0043357015"
"137.61119","1.4155358","2.2955482","-0.22288999","0.052395344","0.7777052","-0.30503476"
"137.6613","1.9019971","2.0513678","0.21864223","0.46359444","0.8205283","-0.3134747"
"137.71158","1.6959147","2.915746","0.71852267","0.4147641","0.922194","-0.24274218"
"137.76164","0.2514484","4.521758","0.7936507","0.38246036","0.45173335","0.13357806"
"137.8114","-1.4504615","5.358708","1.4228554","0.38681048","0.5393979","0.516907"
"137.86168","-4.1142745","6.607915","1.6195425","0.1615287","0.5869144","0.9305508"
"137.9117","-5.805206","8.767916","1.1452842","-0.0686391","0.59821033","0.6366691"
"137.96188","-7.2344956","10.269298","-1.9383081","-1.0687407","0.41607177","1.3755991"
"138.01183","-1.8011531","5.7914705","-7.3146343","-1.8972181","0.089033425","2.7742586"
"138.06206","8.054116","-15.606262","-16.732807","-6.999501","-3.1455112","5.10501"
"138.11212","51.6914","-25.168772","-7.0113187","-9.394429","6.6550636","-9.780935"
"138.16231","-2.5602295","-7.547239","21.343884","-5.4418635","2.2289948","11.466479"
"138.21225","6.088941","6.35122","10.049149","-6.6706395","2.4569502","3.7015555"
"138.26247","-7.2429395","-0.078848","10.937697","-4.5535374","-1.3844647","0.42005932"
"138.31247","-5.0829897","-3.817303","10.822397","-3.0395246","0.092211545","0.4784723"
"138.36264","-1.4437509","-1.712248","6.25383","-3.825583","-0.09682751","0.17781544"
"138.41266","0.15160476","-2.253609","4.16022","-3.3386378","-0.4215274","-0.37975156"
"138.46278","2.262665","-2.2868266","3.133889","-2.4367797","-0.17584807","-0.25179356"
"138.51282","4.3385825","-0.94781655","1.6949446","-1.7282538","-1.6635175","-1.6569725"
"138.56282","8.158659","2.9538643","-0.1634104","-0.6389725","-0.9331787","-0.08708204"
"138.61324","3.2427173","1.9127347","-0.13757825","-0.22786754","-0.99793905","0.619463"
"138.66547","-0.7892446","1.3993375","-1.0882796","-0.074772954","-0.4829774","0.839769"
"138.72711","-1.2554467","1.4170315","-2.164665","-0.0013616681","-0.4702512","0.67531586"
"138.76315","-2.5686476","1.2178259","-2.5792694","-0.066214025","-0.44915825","0.53567266"
