"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"99.76907","1.1004894","2.9348183","-5.9647837","-1.133802","0.5719567","0.21797931"
"99.8191","1.6011621","4.2075963","-6.0388217","-1.6814334","1.1401469","-0.076851726"
"99.88877","1.395841","4.8347173","-5.6495204","-1.7820106","1.3818994","-0.3342812"
"99.91843","0.6283574","5.2728868","-5.0225782","-1.2702351","1.3507038","-0.46668506"
"99.96795","0.30874476","6.474042","-3.730264","-0.6740731","0.9290455","-0.2181927"
"100.01816","-1.1488909","7.748758","-3.5877438","-0.40782148","0.81404984","-0.31572047"
"100.06759","-2.5302374","9.6217375","-2.1887376","-0.5441766","1.2722613","0.11518884"
"100.1175","-5.392513","10.773075","-2.3904922","0.09837657","0.6392747","1.13327"
"100.16707","-3.3961697","13.6876335","-3.5805912","-0.13157365","0.72920376","0.9325927"
"100.21692","-2.537152","13.147585","-7.498176","-1.4824564","0.18046412","2.3141818"
"100.26655","1.2262212","0.16570215","-18.727507","-5.020453","0.293306","3.8995478"
"100.3163","12.564586","-19.329823","-20.945879","-11.975483","1.3853586","1.4325931"
"100.36601","35.328556","-26.164274","3.8024864","-15.646069","8.818505","-12.086439"
"100.416016","-0.12319033","-2.6602483","21.198528","-1.8368875","4.0272803","18.505539"
"100.47807","0.16996884","-2.7473514","11.291079","-5.729241","0.85341334","4.9588804"
"100.51602","-6.8434744","-7.8666997","9.711949","-5.444974","-1.7753661","1.3127105"
"100.565056","-2.9880867","-5.679771","5.3728","-5.3249445","0.15746063","-1.2221503"
"100.61518","-1.1053594","-2.7605805","1.0143895","-3.385604","0.032606453","-2.4671292"
"100.66483","2.3994522","-0.17229295","-0.7516112","-2.1122653","1.0810765","-1.6415774"
"100.71438","1.554078","1.963095","-1.5522945","-0.64149565","-0.6987369","-1.57793"
"100.763985","0.921428","2.513805","-0.717204","0.25639796","-0.10284227","-0.9368784"
"100.813675","-1.0888348","3.5335138","-0.23841073","0.5070494","-0.7213217","-0.14739409"
"100.86346","-1.8900337","3.5156732","-0.101563394","0.5955431","-0.22315612","0.41295147"
"100.91316","-2.5040486","2.9755385","1.2939094","0.557383","-0.0077719986","0.58051854"
"100.96291","-1.0869312","3.0456314","0.4334382","-0.18764603","0.70797825","0.47430885"
