"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"194.86644","-0.15634647","0.93819743","0.71013784","-0.33671337","0.14339206","0.0875684"
"194.91362","0.07511377","1.2661741","1.015251","-0.31422353","0.36447823","0.05664596"
"194.96657","0.26617262","1.3489503","1.0616622","-0.066428244","0.5937408","-0.12885222"
"195.02617","0.43726343","1.9262913","1.1978297","0.27086967","1.1126293","-0.6449796"
"195.06384","0.58900404","2.2814012","1.6440575","0.6388967","1.0545832","-0.5944109"
"195.11385","0.48246577","3.3707585","1.77478","0.7191178","1.2604896","-0.76252085"
"195.1646","-0.2519294","5.6760054","1.6513374","0.3409695","0.92213917","-0.24767756"
"195.21384","-6.3525114","7.6061063","1.6420594","-0.117292404","0.76494145","0.2607415"
"195.26405","-4.6365643","10.51836","2.2366881","-0.38279313","1.2616462","0.69551337"
"195.31409","-6.296331","12.215843","-0.9838903","-1.6268643","0.03209293","2.2898526"
"195.36398","-1.4313703","1.7792491","-9.141334","-4.1280866","-0.10334253","5.035556"
"195.41411","13.963414","-20.082884","-16.145285","-9.942043","-0.87666094","2.0596323"
"195.46423","41.36599","1.4332018","-4.761079","-11.349543","10.006754","-9.150023"
"195.51422","-3.8762667","-8.881927","20.236994","-3.3874083","-2.4319253","8.952469"
"195.56499","-0.72443044","4.213778","11.528681","-7.2423553","-0.7680611","2.6198888"
"195.61487","-10.706196","-5.4619193","12.211949","-5.0202065","-1.9280972","0.07961762"
"195.66594","-1.7589695","-4.279072","6.00594","-5.409137","0.75715846","-0.1482495"
"195.7157","2.2430294","-1.7042847","2.696631","-4.717287","-0.43198228","-1.7795817"
"195.76547","6.299062","1.1332703","2.476173","-2.6611977","-2.0442886","-1.9945385"
"195.8159","2.939857","2.9565055","0.64418566","-1.0079193","-3.1130595","-1.3546419"
"195.86559","0.21605438","3.0207987","1.5821956","-0.5992972","-1.3670208","-0.042159386"
"195.91539","1.4740863","5.551468","-0.37661976","-1.1686354","0.22126514","-0.065640196"
"195.96538","2.300351","5.615137","-1.3703809","-0.9685687","0.029861867","0.05383581"
"196.0154","2.392069","3.8102884","-2.1289458","-0.64534885","0.010334104","0.05157113"
"196.06564","2.457326","3.3327138","-1.8807156","-0.5000404","0.32895908","0.4540639"
