"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"176.48727","0.5027431","0.78765017","0.90044564","-0.6431303","-0.11284065","0.16665494"
"176.53697","0.62746894","0.9102757","0.3763437","-0.35748303","0.15234709","0.23515284"
"176.58687","2.1029077","1.6560912","-0.54639435","0.14763606","0.53247035","0.23859587"
"176.63644","2.14638","2.0084941","-0.814929","0.42687398","0.82666105","0.36373758"
"176.68634","1.4723667","2.093287","1.1411694","0.69488853","0.7089734","-0.048336893"
"176.73593","0.43296507","2.4583411","3.5341916","0.9955076","0.25688738","-0.14385024"
"176.78911","0.27604473","4.2361207","4.826424","1.6865867","0.17636934","-0.24499506"
"176.83574","-1.1322803","7.1232724","6.6958447","2.2367003","0.30992982","0.14047839"
"176.88545","-1.7951193","8.748203","5.5876017","1.9264832","0.9528352","1.0816345"
"176.93536","-1.2457343","6.118629","-3.6040258","0.46981612","0.99321187","2.5171094"
"176.98529","-9.927336","-10.229648","-8.943763","-4.069174","2.5810416","4.551256"
"177.03503","6.7820096","-15.706688","-6.0238442","-9.251066","4.6160564","-2.5669124"
"177.08484","-4.3460937","2.8868635","0.19453602","-9.511964","-3.163735","3.4301288"
"177.13466","-8.249745","-7.881475","-2.8833344","-5.0358343","-2.2885118","9.556173"
"177.2267","-13.183821","-9.500801","-2.3493662","-5.341354","-1.4227091","0.3395068"
"177.2341","-2.2338266","-4.6882772","-4.7034802","-4.8018994","5.34822","-0.6828764"
"177.28394","-1.9978224","-0.24352448","-5.0942507","-1.7077062","2.5827634","-1.797914"
"177.3361","-4.530475","1.9312309","-3.5268345","0.7637087","2.1478367","-2.0928514"
"177.38347","-3.6003592","0.6726679","1.0143852","-0.4483115","1.8511847","-0.105431914"
"177.43356","-0.40860197","-1.0295964","3.5844114","-1.4266876","0.10251707","-0.58440715"
"177.48328","3.3167932","-1.4087288","2.9263294","-1.023576","0.30085427","-0.43282717"
"177.53304","2.707851","-0.7815448","3.2205133","-1.760073","-0.5103787","-0.2208224"
"177.58295","0.621324","-0.22048412","1.4399301","-0.95392126","-0.7957204","0.013764247"
"177.63266","1.4322226","-0.05415561","1.0084119","0.08760482","-0.5819963","0.12949103"
"177.68256","1.9584966","-0.84515655","1.5058821","0.5990728","-0.51863784","0.1908237"
