"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"229.37494","0.09259876","1.8150961","1.1979553","-0.28800595","0.5005871","0.1879322"
"229.4251","0.117613636","1.6272105","1.0898169","-0.32994354","0.60290253","0.19190937"
"229.47523","0.23069239","1.3072811","0.85820526","-0.11955726","0.5468303","0.02541244"
"229.5254","0.541276","1.3550218","0.72746927","0.09343809","0.56519383","0.009637624"
"229.57545","0.20203777","1.8606933","0.7635005","0.19213182","0.64857954","0.011326015"
"229.6256","0.102767974","2.5211604","0.6032772","0.36544967","0.55035204","0.15926836"
"229.72003","-0.92176825","3.240654","0.6672666","0.28318328","0.55231565","0.30815613"
"229.72565","-3.0240202","5.040789","0.3322916","-0.1287862","0.276833","0.6158259"
"229.77567","-4.252167","6.901603","-0.46542135","-0.38966018","0.40177846","0.6935512"
"229.82602","-4.7917995","8.390375","-2.365507","-0.676539","0.29409868","0.9128925"
"229.87611","-1.0169443","5.822296","-7.541733","-2.559073","-0.44897693","1.8397158"
"229.92624","7.648519","-15.329993","-14.523925","-6.826233","-3.0955856","5.161893"
"229.9761","51.300873","-31.0794","-5.8860683","-8.664721","4.6344786","-9.530907"
"230.02625","-5.876841","-0.1706939","20.049828","-5.6732826","4.411404","13.088906"
"230.07632","5.7918634","7.368997","9.363912","-7.680555","3.7294056","4.0332823"
"230.12648","-7.9696875","1.1041244","8.3708935","-2.7906122","-1.9446666","-0.0019266903"
"230.17645","-7.023169","-3.220853","7.4116526","-2.467095","-0.35643736","-0.37574968"
"230.2266","-4.126305","-2.4554372","4.7131076","-2.8101065","-0.51219547","-0.7639547"
"230.27669","-0.90876657","-0.80061203","1.8722029","-2.5106626","-0.62138087","-0.86143446"
"230.32681","-0.3426294","-1.8527788","1.1987143","-1.5190626","-0.97947645","-1.1754452"
"230.37686","-0.45975396","-2.1766796","0.15062733","-0.82095146","-1.4788578","-1.5090724"
"230.42694","2.5991387","0.584491","-1.634905","-0.31331235","-0.5100706","-0.61560595"
"230.47699","2.1166787","0.51175404","-2.0996208","0.2977327","-0.44587728","-0.02851557"
"230.52711","-0.96349454","-1.1407789","-1.5593134","0.46766925","-0.5185827","-0.04071963"
"230.57732","-1.933262","-1.2041844","-2.0213513","0.20386267","-0.16784644","-0.069088474"
