"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"277.69836","1.6879764","1.6128026","-1.3584425","0.19816676","1.0590124","0.4719289"
"277.74826","1.3512143","1.6671053","-0.713827","0.20629811","0.8677856","0.30873942"
"277.79788","0.9955757","1.9155258","0.6509982","-0.25068754","0.23893148","0.40299124"
"277.84802","1.7832593","2.1781478","0.7831982","-0.45365435","-0.19324434","0.49901807"
"277.89758","0.96159905","2.5426228","0.6649138","-0.47953182","-0.31847605","0.43703473"
"277.94757","1.57553","2.9486635","0.65898246","-0.037633657","0.26223576","-0.06590593"
"277.9971","2.2240555","4.7976537","1.3783486","0.9343493","0.79701626","-0.9116175"
"278.0472","-0.8868763","7.782211","3.280821","1.5553161","0.99287635","-0.15848099"
"278.0968","-3.1235442","9.135166","6.2436457","1.9727967","0.8260702","0.8197199"
"278.14902","-0.75320494","10.051422","4.112569","0.92526317","0.30512488","1.8974663"
"278.19653","-5.0061126","-1.2147428","-7.1172066","-1.1833223","0.8397423","4.1705685"
"278.24625","-5.3212028","-15.435587","-7.818417","-6.6573153","4.659165","3.1477313"
"278.29626","7.7420707","-30.731812","-7.35532","-7.521701","5.006959","-4.1096163"
"278.34583","8.584425","-0.69119895","6.4988766","-7.4307957","7.109814","6.148855"
"278.3956","-7.1097355","-9.391958","3.7700305","-3.4196613","1.1558808","6.437766"
"278.4453","-10.918098","-10.583263","3.3928053","-3.7801113","-0.7839656","-0.29769152"
"278.49536","-2.5877533","-7.8840284","-0.6613883","-5.7970405","3.0111363","-2.0931408"
"278.54492","0.56206155","-3.064222","-1.7619076","-3.6297827","2.0875738","-4.6187778"
"278.5953","-1.3077563","-0.62107444","-0.9034328","-0.79168576","1.1787018","-3.6678176"
"278.64474","5.0149007","1.0355164","1.6171094","0.13306165","-0.21625811","-1.4051263"
"278.69446","-0.56942093","1.874642","2.5435843","-0.22373968","-1.0941019","-0.08463059"
"278.74435","-2.4725587","2.167516","2.2058573","-0.06350416","-0.613221","0.10949771"
"278.79443","-0.8039662","2.0582378","1.6479344","0.06496656","-0.59189063","-0.07061851"
"278.844","-0.24257943","1.8463496","1.4684749","-0.2909841","-0.6143265","0.03730786"
"278.9261","-0.1506722","1.4892522","0.7074013","-0.6933576","-0.55453366","-0.07315099"
