"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"50.505108","-0.31071287","1.68202","0.17309119","0.17278117","0.78589004","-0.11021641"
"50.55515","-0.17293984","1.3032715","0.34324548","0.3840403","0.66298366","-0.087356746"
"50.605297","0.043652795","1.5104533","0.4140991","0.27035803","0.51401657","-0.083863616"
"50.65534","-0.2790266","1.9785961","0.86170876","0.23438936","0.7212277","-0.084876"
"50.70547","-1.141443","2.034981","1.1343863","0.35440838","0.53221285","0.06692268"
"50.755753","-1.8099215","3.2690754","0.99450916","0.049304903","0.47244197","-0.013785839"
"50.805637","-4.057703","5.0112534","0.7788986","-0.39404625","0.29374772","0.40406394"
"50.855717","-5.7869797","7.061979","0.43844822","-0.41765237","0.39618665","0.6283181"
"50.905827","-7.951774","10.441142","-1.649927","-1.8295709","0.44154084","1.8574843"
"50.955795","-4.091659","5.080229","-8.926641","-2.8377779","-0.03520745","3.4764652"
"51.005985","13.49318","-16.090847","-18.747068","-8.360596","-3.4994855","2.7938387"
"51.078205","25.828295","-15.771165","2.1896915","-6.0859113","9.878084","-9.640855"
"51.106087","6.4173503","-4.9013376","22.744032","-2.489209","3.0848293","10.995168"
"51.156143","4.2198486","7.7409363","8.485867","-6.370117","3.1868591","3.5782"
"51.206383","-8.055356","0.54775935","8.08146","-3.1314397","-1.3812788","0.32989722"
"51.25647","-7.9667335","-1.8363677","7.9171557","-2.3380284","-0.92374223","0.6487771"
"51.306515","-4.1718044","-1.8988798","3.428065","-2.7421699","-0.122502446","-0.42881954"
"51.35639","-1.0551858","-2.0858197","1.5686524","-2.3249834","-0.05847341","-1.3146018"
"51.406578","0.8069896","-2.1038601","0.577239","-1.7866905","-0.17141128","-1.477159"
"51.45702","3.6695137","0.47318712","-1.1719044","-0.7657772","-0.7424972","-1.4839753"
"51.506775","5.7683477","2.1547656","-2.5645125","0.22125262","-0.32112935","-0.007466849"
"51.557","0.24593513","-0.675433","-1.2881914","0.4752733","-0.78368926","0.2714821"
"51.60717","-2.411512","-1.6762047","-1.0200982","0.3455801","-0.3654475","0.3245362"
"51.657154","-3.3336756","-0.7908917","-1.9286964","0.024985313","0.0009773225","0.27348328"
"51.719948","-4.2802415","0.10936417","-1.9043206","-0.33827668","0.2832661","0.06370068"
