"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"278.3625","-0.046135817","1.5753839","-0.21791118","0.3052944","0.26375425","0.02117312"
"278.4125","0.18290283","1.1927361","0.1904082","0.061499476","0.27491096","0.1808815"
"278.4625","-0.12963617","1.3311155","0.61676604","-0.17194289","0.19031213","0.15139419"
"278.51263","0.78374946","1.8693283","0.5710266","-0.2992285","0.44886866","0.2115311"
"278.56274","-0.5676604","1.3027375","0.77994376","-0.0363127","0.47147745","0.07467094"
"278.61282","0.031310506","1.7899781","0.69672257","0.39593738","0.6951559","-0.28468966"
"278.66495","-0.572483","3.0795174","1.0009173","0.61307067","0.77078605","-0.3885939"
"278.7133","-0.120191604","5.6088505","1.5021946","0.48719323","0.75908464","0.045075715"
"278.76303","-6.2883844","6.275722","1.402051","0.3717327","0.12923163","0.688885"
"278.8132","-5.295418","9.189959","1.0701476","-0.40750557","0.74117446","1.235414"
"278.863","-7.2461076","10.865355","-2.9439824","-1.3025153","0.1351543","1.7348692"
"278.9134","-1.4586399","3.1275244","-10.122611","-2.5138896","-0.15353918","3.2846038"
"278.96338","14.127451","-18.989609","-14.71558","-8.106743","-2.1840417","3.1939971"
"279.01355","28.546453","-1.9623818","-1.5660771","-7.2181635","7.8466067","-7.026921"
"279.0635","-6.612723","-14.154412","17.567896","-4.535096","-4.761407","8.92981"
"279.11368","3.7268162","6.841191","8.349445","-4.9345856","0.6738583","3.525794"
"279.16367","-8.438529","0.3541213","9.891901","-3.0537615","-2.2231793","0.46860802"
"279.2139","-7.726875","-3.5481484","8.118082","-2.5884528","-0.27541783","-0.04447414"
"279.2639","-2.643537","-3.8355415","4.883921","-2.918692","0.44779372","-0.74208164"
"279.31406","-0.73347545","-1.0014797","2.9672995","-2.6581814","-0.35255575","-1.2581724"
"279.36407","2.3061297","-0.8955187","2.0138953","-1.5527444","-0.3945496","-1.4859056"
"279.41425","2.8821673","-0.08037811","0.3349414","-0.93846047","-1.2199218","-1.1825858"
"279.4643","4.3637047","1.6402773","-0.61891323","-0.12046409","-0.8312174","-0.14676857"
"279.51434","2.195731","1.0025387","-0.8017504","0.21455115","-0.7513473","0.4250806"
"279.56448","-1.0299208","-0.5661965","-0.72580564","0.16395742","-0.6710161","0.3871833"
