"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"418.58292","2.3297737","4.239432","4.5846105","-0.25875145","0.6976788","0.08404642"
"418.63306","1.2241215","4.1820264","5.966549","-0.58792657","0.5345443","0.37426668"
"418.6834","1.1962543","3.5350645","6.595166","-0.73773986","0.61664706","0.39622217"
"418.7341","-0.31640226","2.5097702","5.9808874","-0.68069714","0.47716078","0.36961523"
"418.7842","-0.49522674","1.4107993","5.8914294","-0.37004864","0.75932264","0.4299971"
"418.88626","-0.5648311","0.6488961","6.3822184","0.23180103","0.5855986","0.4800672"
"418.88654","0.12928852","1.4074585","7.3632617","0.49785954","0.69945055","-0.04296559"
"418.93515","0.6112393","3.715909","7.3002095","-0.400352","0.43231648","-0.1440587"
"418.98547","-2.61682","6.4879184","5.7280045","-1.1647714","-0.23894668","0.97173023"
"419.0358","0.15491799","5.925957","0.8951321","-2.4098868","-1.7035356","2.677787"
"419.08624","-1.109936","0.84108084","-15.535817","-4.9262767","-2.2038894","3.486783"
"419.1364","2.2839644","-10.754021","-21.287983","-10.564336","2.9043736","0.9538321"
"419.18674","-11.347801","-19.04951","-21.999477","-7.588161","3.7579997","-2.1822748"
"419.23697","9.029293","-11.735168","-10.839229","-2.3801942","3.1165972","1.3385983"
"419.28754","-1.8389329","-7.7522945","0.021008115","-4.2474008","-1.9204397","0.22222233"
"419.3378","3.231004","-6.5296736","-1.1044374","-5.9525375","3.2331953","-1.3155701"
"419.3882","-3.5577402","-6.622951","-1.0059038","-3.5410368","0.31912613","-3.015634"
"419.4385","0.4795307","-3.9612212","-1.7140546","-1.6693528","1.0955989","-2.607205"
"419.48883","3.0565104","-0.9037747","1.5832487","-0.8965422","0.5682405","-2.5827346"
"419.5391","-2.8747642","1.4442989","3.5559652","-0.85276127","-0.33235914","-2.1258154"
"419.58948","-0.49239874","4.0862813","3.647274","-0.48401177","0.08356136","-0.956439"
"419.63986","0.19994205","4.5979505","3.1670442","-0.48101407","-0.3841228","-0.34002173"
"419.69016","-3.2124765","4.484398","2.950311","-0.32602346","-0.6580017","-0.044646204"
"419.74045","-6.0482545","3.147901","1.1500297","-0.25937545","-0.5077487","0.06859875"
"419.79077","-4.5172014","1.3000818","0.33865026","0.010481238","-0.58612055","-0.0003629923"
