"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"457.93942","2.4341109","-1.7169621","0.8327074","-0.39209825","0.22084099","0.057204247"
"457.98978","1.9618772","-1.8594961","1.613253","-0.32925546","-0.2877832","-0.247702"
"458.04016","1.1314654","-1.3766471","1.7853587","-0.22335947","-0.25520474","-0.45692027"
"458.09045","1.5447563","-0.57915235","2.354883","-0.33797204","0.015250921","-0.2358551"
"458.14078","1.6334572","0.7523798","4.676258","-0.6197908","0.74953216","-0.24993068"
"458.1911","4.1085143","2.9118905","8.375784","-0.6895791","0.7949214","0.24984634"
"458.24133","3.4031992","5.555401","10.943477","-0.96348244","2.8541498","0.12223834"
"458.2918","2.1783724","6.34064","11.7283945","-0.91284364","1.8892272","-0.015667975"
"458.34207","0.37666464","6.9512167","10.035667","-1.4690908","1.2655653","0.15611625"
"458.3923","-5.395283","5.8699007","5.2246094","-2.2938788","0.6252235","2.4947574"
"458.4427","-2.2958825","0.14137031","0.930671","-3.842779","-1.3434656","3.4443624"
"458.49304","-2.8132384","-4.5065184","-11.850674","-4.5933943","-1.4965559","2.9353817"
"458.54327","-0.61826783","-17.370096","-20.329771","-5.002317","1.1726248","0.98217314"
"458.59366","-9.267243","-15.894459","-6.883357","-14.588778","2.1311398","-1.4131016"
"458.64404","6.689819","-7.4801474","-4.7429466","-0.93397367","-4.91313","2.261117"
"458.69437","3.3061671","-6.3465095","0.3840236","-5.2124662","-0.5060438","0.24622834"
"458.74457","0.86061776","-8.128409","0.73493797","-4.5399246","1.1433845","-1.0959501"
"458.79504","-0.130932","-3.6752393","-1.9080585","-3.2029781","0.37921926","-1.3327525"
"458.88678","2.590517","-1.8236324","-1.9614466","-1.343781","-0.6277639","-2.0693762"
"458.89548","0.85102624","0.8086498","0.24431923","-1.1504214","-0.26718682","-1.8487116"
"458.94592","-1.2105448","2.3009627","1.3878388","-0.6259888","-0.1479274","-0.90452886"
"458.9964","-2.988262","4.075806","1.7425578","-0.32549143","-0.26750416","-0.12730789"
"459.04663","-3.5181596","4.954713","1.6948872","-0.37191147","-0.2355986","0.2477777"
"459.09702","-4.779463","4.644341","1.5892813","-0.5623556","-0.13025212","0.67104626"
"459.14722","-4.2833405","3.5681005","1.7133181","-0.543224","-0.10869956","0.66993177"
