"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"254.53722","3.4320924","1.9320238","-0.7966399","-0.14645055","0.4217853","-0.32442486"
"254.58737","2.3797743","1.6481152","-0.34285092","-0.22247976","-0.010139465","-0.15962803"
"254.63696","3.5316947","1.7416978","-0.25906828","-0.33593488","0.008274734","0.40729946"
"254.6869","3.4890625","1.68924","-0.23633331","-0.34119093","-0.32545483","0.65933377"
"254.73666","2.4436038","1.4906002","0.21320729","-0.288359","-0.2965789","0.940049"
"254.78638","1.7467752","1.5900729","0.06482144","0.37118298","0.32141992","0.7280147"
"254.8362","0.6572111","2.4840353","0.370855","1.1105983","0.9692279","0.07097131"
"254.88605","0.15278234","5.5062604","1.9808506","1.8137339","0.7582593","-0.75985765"
"254.93564","-0.40777385","8.773093","4.417725","1.8957231","0.46529996","0.18350768"
"254.9857","-4.52702","8.125816","6.9811845","2.3399167","0.7065022","2.237431"
"255.03528","0.75885105","6.8114605","1.2286136","1.4886577","0.32627136","2.5728083"
"255.08525","-10.431168","-5.688538","-9.858744","-5.1580114","1.4671853","4.9056816"
"255.13495","3.8673258","-18.33631","-7.0257463","-9.389954","5.852606","-1.5821981"
"255.18527","12.340585","1.5068039","-2.3029583","-9.343042","0.7962177","3.026091"
"255.23499","-19.713995","-15.40123","5.261706","-1.242247","-5.0696487","4.7949305"
"255.29108","-6.138698","-9.430839","3.5362146","-4.1023397","0.91086745","-2.6257098"
"255.33421","2.9429493","-7.8168497","0.5717666","-4.99738","4.2370763","-2.9470608"
"255.38416","4.3510423","-4.0844526","0.79309386","-2.5585256","0.9673571","-3.953286"
"255.43398","-6.3525057","-1.166482","0.11512765","-0.9332445","-1.3079538","-2.9526808"
"255.48386","-1.2836722","-0.3949028","1.4071994","0.13824296","0.21756822","-1.3404055"
"255.53355","1.9196393","0.9819778","1.7416675","0.42823267","-0.23807418","-0.70991296"
"255.58347","1.8485347","1.2865542","1.9055561","0.3996358","-0.27303952","-0.42052412"
"255.63342","1.2186418","1.570301","1.2510127","-0.26273924","-0.5504341","0.07596251"
"255.68306","1.1498525","2.410804","-0.4174132","-1.5333638","-0.37585282","0.2930002"
"255.73262","-1.0556405","2.3530169","-1.586375","-1.0149134","-0.27141756","0.3603583"
