"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"33.746746","-1.7869465","-0.7882097","1.7766659","0.11954433","0.29749724","0.16755605"
"33.79706","0.42967606","-0.23947933","1.5931692","0.29120559","1.1917195","-0.622556"
"33.84603","1.289363","0.7274236","1.6229265","0.37301344","1.0491127","-1.1222883"
"33.89596","1.8967692","1.4595594","1.1590313","-0.0982365","0.8826359","-1.4645602"
"33.94623","2.7957218","2.3358285","0.9832124","-0.55096036","1.6561353","-1.0180273"
"33.995766","3.9565105","2.206294","2.4245422","-1.2085152","2.3758194","0.10126498"
"34.046516","3.1043975","2.9071918","4.0001054","-1.3129668","2.0380623","0.6031664"
"34.095642","2.3441916","3.3387277","6.283534","-0.85935885","1.6687368","0.861569"
"34.14556","2.7742624","6.5974946","7.0964594","-1.5748563","0.88390857","1.4579986"
"34.22096","2.1621962","10.138073","5.988649","-2.2779229","-0.18275058","1.9805491"
"34.24948","4.0146403","13.482128","-2.5915527","-2.0587628","-2.4465036","3.1181207"
"34.29512","1.0699075","11.2739725","-21.909801","-4.914013","-2.5094132","4.483997"
"34.345108","12.892499","-7.9842267","-27.879416","-13.369772","0.9087722","4.01091"
"34.395214","31.090027","-24.064253","-2.8156328","-14.242951","10.752566","-8.976198"
"34.4449","22.68991","9.432949","1.3987705","-2.6881423","1.6564941","8.800735"
"34.495007","-4.413886","9.579718","16.213253","-3.086667","2.2693431","1.6867294"
"34.54476","-10.843671","6.199094","8.823882","-2.892475","-3.360794","0.65984076"
"34.594677","-9.276651","2.9056563","6.8569303","-2.3783388","-0.7268281","-1.4273593"
"34.644638","-5.165041","1.9655904","3.4508796","-1.6347795","0.17966515","-1.2904142"
"34.69468","-3.6164725","0.19149701","1.6303729","-0.90345544","-0.58945554","-1.2392097"
"34.744698","-3.8019626","-0.43876645","0.44062147","-0.7745216","-0.78177184","-0.79402965"
"34.79982","-1.6832336","-0.53121454","-0.8237247","-0.5662105","-0.23746592","-0.55097693"
"34.84427","0.2636336","0.05123406","-1.8111265","-0.3923832","-0.161636","-0.399402"
"34.894073","-0.95389014","0.81358004","-2.8532481","-0.053178534","-0.2774018","-0.21423686"
"34.944157","-0.7886704","1.1733822","-2.8060315","0.102538556","0.08469635","-0.21549585"
