"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"520.39636","4.485105","3.3320353","4.374633","-0.7954146","0.66845626","-0.15196595"
"520.4466","1.1088927","3.4173474","3.5686612","-1.2008595","0.3151101","0.10585052"
"520.4968","1.23697","2.9625258","5.0433545","-1.891085","0.23747683","0.08631933"
"520.54724","1.8721865","2.7375298","5.393879","-1.0493109","0.59799945","-0.093604505"
"520.5976","3.2647886","3.120877","6.319862","-0.19683534","0.5504925","-0.1504572"
"520.648","3.213089","3.7508452","6.4161596","0.48956162","0.5390021","-0.1320389"
"520.69824","1.0498071","4.909216","5.011677","0.4685349","-0.22463748","0.07991301"
"520.7485","0.5955883","6.3664975","4.670092","-0.18668646","-1.0631182","0.6680585"
"520.79877","-3.9985306","6.940313","-0.091841735","-0.86251783","-1.3052311","1.5969622"
"520.85034","-2.99202","5.485672","-5.6666083","-1.2815049","-1.5250698","1.080664"
"520.89996","3.5731428","-4.3377953","-14.374297","-3.913784","-1.5920653","1.3132075"
"520.95013","17.32833","-13.904576","-9.354401","-6.296121","6.0330086","-3.7191885"
"521.00006","22.978445","-3.4370253","0.40387532","-1.9039075","-9.29906","6.1873846"
"521.05023","6.5951734","-4.1807604","6.9951873","-3.171029","-1.0060222","3.5114183"
"521.1006","2.4996545","-0.38257763","6.1507792","-1.8049512","-1.4326249","1.8530911"
"521.151","-1.3632163","-2.6294775","3.535575","-0.5584522","-0.46184725","0.69828606"
"521.2016","-4.7534637","-5.2584677","3.2298195","-0.555225","-0.4154392","0.37032807"
"521.2516","-5.002872","-4.6154447","2.3505723","-2.3655722","-0.11192626","-0.09853375"
"521.30225","-4.4255633","-3.940677","0.5496578","-2.2629712","0.6345223","-0.17700261"
"521.3523","-5.9719753","-4.794291","0.0846534","-1.6836114","0.38189596","-0.9106416"
"521.40283","-2.3032794","-2.1012628","-0.06651241","-1.1666732","0.3605227","-1.2670892"
"521.4531","-0.34909","-1.5295725","-0.111539006","-0.42592913","0.2272127","-1.5012124"
"521.5035","0.30874804","-0.45149186","0.39810374","-0.19076043","0.5233799","-0.79045135"
"521.5538","0.35768017","-0.23023087","0.83571595","0.011747062","0.60895747","-0.50932556"
"521.60406","0.6336112","-0.066305265","1.6276882","0.17817354","0.5859345","-0.37420112"
