"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"341.00052","0.7632509","1.0977175","-0.09944153","0.058560073","-0.33784503","0.20228457"
"341.0503","0.7719371","0.9102943","-0.016297378","0.06027305","-0.19271702","0.22434258"
"341.10394","0.94611233","1.2750876","0.16973713","-0.14767623","0.07921192","0.0035774708"
"341.15033","0.6792252","1.227102","0.5671414","-0.21906495","0.30121577","-0.03850919"
"341.20026","2.8622947","1.2921116","0.75361013","-0.37983567","0.56187963","-0.6904092"
"341.25034","2.1043377","1.4794984","0.7477832","-0.22690254","0.5071281","-0.6863307"
"341.3001","2.9476297","2.0228422","1.0478123","-0.073795855","0.89471275","-0.27417684"
"341.35034","4.272562","3.7617166","2.2091064","0.58938473","0.9739602","0.7053442"
"341.40024","-1.272906","7.582616","4.471662","1.1192607","-0.03441371","1.92881"
"341.4504","-2.3656425","11.328153","5.9025292","0.033403218","0.0041074455","1.823579"
"341.5004","-5.5448813","11.909482","-5.6713605","0.8488109","-4.772353","4.4876924"
"341.55035","-21.076185","-1.6643527","-19.502283","-3.0178704","1.1717377","9.75936"
"341.60028","33.981255","-12.337288","-15.080756","-15.929952","10.896512","-2.374783"
"341.69452","-2.5297031","-0.9137809","13.543364","-5.6658406","-1.130293","14.83807"
"341.70026","2.1789844","-5.182595","10.455654","-7.594696","6.2911725","-0.10937983"
"341.75012","-10.578234","-4.5588336","7.2062874","-3.3611305","0.15065338","-0.063355386"
"341.8001","-5.830713","-3.4014616","2.4668837","-3.2020373","0.39170226","-1.6858885"
"341.85037","-1.053536","-3.5038722","-1.0273783","-2.2699845","0.75135946","-1.7464664"
"341.90033","0.1296726","-1.8465008","-1.0740213","-1.7696418","-0.15897834","-1.653492"
"341.95145","0.69459754","0.6310654","-0.7368763","-0.59222364","-0.54019","-0.81273735"
"342.0004","2.5178554","0.10365424","-2.428215","0.45092827","-1.0289989","0.5626066"
"342.05023","0.16519305","0.050484765","-2.1516066","-0.042262554","-0.07949905","0.44655097"
"342.10016","-1.5132864","0.080052845","-1.0347347","0.24061239","0.20643081","0.30684814"
"342.15045","-2.2584548","0.43836024","-0.31835088","0.11267555","0.28681713","0.32227033"
"342.2004","-2.1635532","0.3974639","-0.26386142","0.18933493","-0.0113695115","0.2497657"
