"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"241.55238","0.85544074","1.7684548","-0.1810834","0.010309279","0.06927684","0.45551544"
"241.60255","0.6426861","1.5927942","0.14191014","0.042499363","0.23272505","0.30919802"
"241.69867","0.27040362","1.5392597","0.36233154","0.083976805","0.19463784","0.1565435"
"241.70247","0.35542238","1.4264483","0.433913","-0.052128315","0.18840462","-0.081716835"
"241.7524","0.15580301","1.4800338","0.6242837","-0.048972547","0.2683242","-0.37144995"
"241.80617","0.5237736","1.6112982","0.90580505","0.018365562","0.520182","-0.68162113"
"241.85251","1.1449056","1.838808","1.8313656","-0.09864473","0.90687","-0.42684373"
"241.90234","4.1905966","3.4403834","3.2852733","-0.28714222","1.3081123","0.4252451"
"241.95255","-1.208964","5.832528","4.9187207","0.21060705","0.12581444","1.5496113"
"242.00241","-2.6427157","8.973324","7.0331717","0.2825547","0.18228298","1.9016047"
"242.05229","-3.7350729","9.147985","-4.113039","-0.5553096","-5.1151667","3.2187378"
"242.1023","-19.346289","-1.226974","-16.68826","-2.1252062","-0.09508601","8.659579"
"242.15236","24.092293","-16.084461","-17.347834","-11.996708","7.7207837","-3.671205"
"242.20213","-1.4168501","-8.393415","12.227294","-2.390022","-3.3486652","10.543201"
"242.25224","5.7004013","-7.004278","8.910063","-7.375467","2.631137","1.0672032"
"242.30241","2.1538336","-1.3660853","6.6504307","-4.906479","-1.6872412","-0.5479832"
"242.35237","-3.6690865","-0.83440566","3.147405","-2.1934164","-2.029875","-0.45877767"
"242.40228","-2.8361228","-1.634271","1.7604766","-1.2113862","-0.6388762","-0.018762082"
"242.45238","-2.3814602","-1.1700628","0.437987","-0.89387983","-0.19744676","-0.3237733"
"242.50227","-3.0319338","-0.3421064","-0.47414866","-0.310929","-0.114777684","-0.18974894"
"242.55235","-1.6899735","0.09985897","-0.4284277","0.14123338","0.33871993","0.10627687"
"242.60225","-2.4964962","-0.5053659","-0.46594733","0.048243463","-0.08866145","0.41340977"
"242.65308","-2.5158188","-0.73553485","-0.72206175","-0.11391795","-0.034466803","0.14156199"
"242.73337","-1.5362362","-0.31388247","-0.3103392","-0.18904328","0.6767558","-0.041243598"
"242.75677","-2.5533316","0.6277274","0.22532181","-0.065277874","0.12595804","-0.051285073"
