"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"250.88539","1.5047362","2.196351","1.0857211","-0.27574497","-0.19880778","0.060765922"
"250.93579","3.0461996","1.2579992","1.0213606","-0.0585742","-0.06599924","0.075237095"
"250.98586","1.6591407","1.3315302","0.30336225","-0.20485651","-0.044733547","0.2171134"
"251.036","1.7450194","1.056705","0.067113295","-0.14135182","0.008288965","0.23043478"
"251.08618","0.98454225","0.7676793","-0.30742356","-0.2757197","0.0759075","0.44876954"
"251.13632","0.73765963","0.36134323","-0.44772342","-0.29851556","0.1423809","0.402028"
"251.18646","1.1447556","0.32715824","0.49744856","-0.042322278","0.17482518","0.3239376"
"251.23662","-0.58982754","1.5410857","2.1597316","0.33291996","-0.03671421","0.056406677"
"251.2869","1.7222937","3.3697803","2.0947764","0.9877625","0.28168726","-0.105298474"
"251.33705","1.0975618","8.838622","0.82532424","1.3214419","-0.6316088","0.42235175"
"251.38704","-0.62548447","14.131285","-4.614425","-0.7589893","-0.77657264","2.4722455"
"251.48177","-8.638738","-2.502301","-13.318875","-5.451796","-0.40091753","7.9374332"
"251.48732","10.96517","-20.090084","-19.358929","-11.846871","3.3386607","-2.9367552"
"251.53746","21.459356","-2.5483449","4.011887","-4.2341423","3.3391137","5.139426"
"251.58757","-7.049511","-4.4327035","16.244295","-3.2255497","-4.738958","4.8215055"
"251.6378","0.49800122","1.0686513","5.5966544","-2.9377124","-1.5072637","0.5490075"
"251.68799","-8.058874","-0.94121903","2.624654","-1.2559319","-1.1221783","-0.8682481"
"251.73834","-5.9493217","-1.226644","-0.023556683","-1.2722858","-0.49103686","-0.68799335"
"251.8251","-5.688266","-0.909997","-0.6048919","-0.9615067","-0.4970038","-0.13544005"
"251.83826","-4.9626746","0.49099144","-2.4251988","-0.7421205","0.17917913","-0.21260768"
"251.95145","-3.4534814","0.21857889","-2.4635522","-0.5398589","0.5051139","-0.046862483"
"251.95354","-1.5727439","-0.16579175","-2.6607983","-0.059158564","0.4386719","-0.15923777"
"251.98914","-1.668117","-0.31298992","-1.8745551","-0.25209153","0.12496352","-0.1911875"
"252.03894","-2.8802683","-0.32233283","-2.4403946","-0.31875205","0.16016108","-0.012531102"
"252.08907","-2.248955","-0.328832","-2.318382","-0.08390862","0.46180388","-0.05806689"
