"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"197.28569","-2.1914346","0.6992228","0.32444242","0.09005779","0.18107285","0.24813034"
"197.3361","-0.23718518","0.6567746","0.5246507","0.1620524","0.5441065","-0.12023626"
"197.38646","-1.3187524","0.7661136","0.3892257","0.06832129","0.43774936","0.049363017"
"197.4369","-0.13779414","1.2894616","0.5556699","-0.20822585","0.37756544","0.03980431"
"197.4874","-0.5036909","1.8862661","0.4137912","-0.2783944","0.22950335","0.14963123"
"197.5378","-0.46329287","2.305449","0.33654398","-0.3327912","0.2576931","0.31273207"
"197.58809","-0.77521217","2.2507489","0.30389684","-0.19483525","0.04648885","0.6713172"
"197.63838","-1.3078786","2.6699877","-0.3136897","-0.04560709","-0.35202673","0.85860837"
"197.68881","-2.4826393","3.678563","-1.2455555","-0.20810694","-0.692573","1.5999174"
"197.73933","-4.119751","4.287563","-3.470113","-0.50915915","-0.6085655","2.5657268"
"197.78957","-4.19894","2.0957515","-6.9377003","-1.443379","-0.11359319","3.9244058"
"197.87819","-1.7269892","-7.0367703","-12.161413","-3.5356288","0.54654455","4.5027304"
"197.89082","12.195149","-24.084993","-11.2837105","-10.179538","4.9167895","-2.5057807"
"197.94077","34.75654","-9.167516","2.9706752","-9.080608","1.6264224","9.52408"
"197.99121","-22.339262","-7.54888","11.819097","-1.504801","-2.4258795","4.235203"
"198.04198","3.318145","-4.0206537","8.249369","-4.44523","0.14937606","0.3152907"
"198.09209","-5.364534","-4.6825457","5.3850656","-3.727155","-1.4266979","-0.88043046"
"198.14282","-4.051075","-2.5295677","2.7289765","-2.0065825","0.693553","-2.384744"
"198.19298","-3.8351061","0.69285053","-1.4293087","-1.8279866","0.008788884","-1.4066699"
"198.24323","-2.4241536","1.0676732","-3.1178782","-0.8037166","2.2804291","-1.4122545"
"198.29372","-2.4392116","0.9069136","-2.3785827","-0.50073934","1.7873888","-0.77862954"
"198.34422","-2.3053834","2.7847884","-2.827551","0.2717052","1.1433759","-0.024475858"
"198.39455","-2.9282691","2.659447","-1.9673231","0.47023642","0.18482822","0.34996593"
"198.44502","-2.0343227","4.243828","-0.4923047","0.41628516","0.61273026","0.29552308"
"198.49524","-0.3111401","4.2603087","0.26394176","0.6080306","-0.14012375","0.4460512"
