"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"168.46869","1.2119471","1.1781969","-0.17133869","0.7035156","0.67680883","0.2896673"
"168.51775","1.0395589","1.3379008","-0.7052762","0.81281626","0.72170776","0.3407659"
"168.56764","1.4539617","1.3213692","-0.49854097","0.5311852","0.3357947","0.30608928"
"168.6173","1.0801605","1.6042284","0.75077516","0.31075513","-0.2719517","0.5033448"
"168.66797","0.6599115","1.9607759","1.8107933","-0.031540632","-0.31468824","0.7551469"
"168.7169","-1.0855114","2.9161253","2.0428119","0.13849986","-0.21165033","0.5163434"
"168.76656","1.890229","4.1388755","2.3704715","0.7020995","0.5513219","0.029043913"
"168.81647","1.0327715","8.22799","3.0901906","1.4134972","0.3616294","0.35829502"
"168.86646","-3.8658412","10.9808445","2.6645672","1.8874402","-0.32574338","1.8802804"
"168.9161","-5.9221473","4.287372","-4.876065","0.20029604","0.2788949","3.7742114"
"168.96591","-12.17013","-5.8488445","-15.504082","-4.2732224","-0.4264562","5.4173403"
"169.01564","21.924173","-15.125345","-10.346246","-10.25691","4.990509","-0.63512295"
"169.06541","9.829041","-15.833611","4.3423653","-5.562244","-2.390329","7.895204"
"169.11551","-9.936529","-12.2323065","6.9372816","-6.9125066","-3.2855422","3.912979"
"169.16507","-10.10731","-9.105603","3.3296766","-4.8926353","-0.6758685","-0.21893632"
"169.21504","-6.308188","-6.3532205","-1.0014315","-3.2973711","1.757288","-1.4964043"
"169.26472","1.0522289","-4.317561","-3.587554","-3.8295293","2.5447254","-2.0160792"
"169.31485","0.34646952","-1.7956736","-2.8144898","-2.3994513","1.9094009","-2.9851909"
"169.36446","0.9247161","-1.1521093","-0.71991134","-0.10055083","0.4915066","-2.7215223"
"169.41446","2.9306564","2.5218375","0.5770026","-0.78403366","0.3649856","-1.1343496"
"169.46407","-1.6751415","2.8181767","0.20413882","-0.12520385","-0.3652367","0.031298295"
"169.51534","-1.1811457","3.8744035","-1.0433617","-0.69054866","-0.015860766","0.63045514"
"169.56812","-1.3283805","3.6185482","-1.3548565","-0.24769914","-0.0065259337","0.6888587"
"169.61336","-2.6126559","2.8371189","-0.79556364","-0.2484625","-0.14163738","0.7727064"
"169.66347","-4.357131","2.0517244","0.07878549","-0.47306144","-0.644041","0.9352077"
