"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"36.291462","1.5178589","2.4971416","-0.5146526","-0.9192431","0.15612257","1.1399925"
"36.341503","0.44235274","3.0752301","-1.5058404","-1.158733","-0.31357586","1.5314965"
"36.391315","-0.5232636","3.3643172","-1.9079709","-0.73222536","-0.2527445","1.2203758"
"36.441246","-1.4015093","3.0895216","-1.3696835","0.9388906","0.21372658","0.5546434"
"36.49105","-1.673139","-0.30608281","1.4169796","2.0813882","0.40128872","-0.72783256"
"36.54367","-0.8252514","-1.7611566","2.565572","1.3143721","0.6043323","-1.0257692"
"36.591164","0.48634815","-1.3236803","1.0140959","0.48812312","0.44468635","-1.1931882"
"36.641033","3.2979171","0.5085222","0.45684034","-0.6869143","0.69400996","-1.6359053"
"36.690807","1.7584544","1.1568546","3.6322534","-1.9980669","2.2499218","-0.5785061"
"36.785572","2.998256","3.2498457","7.333867","-1.1748006","2.934228","0.65653753"
"36.790535","5.1853447","5.868817","10.050247","-1.130522","2.352793","1.037505"
"36.84038","7.1871643","11.724118","9.093096","-3.0082588","0.6935305","2.1215546"
"36.890335","4.108609","14.650244","1.6474162","-3.2928429","-2.7317567","3.4433253"
"36.940315","0.6474601","14.645855","-17.482912","-2.9528575","-2.3477602","2.774569"
"36.990005","5.923961","-2.4683146","-25.636803","-8.91445","-0.6022921","5.722993"
"37.040073","23.278545","-30.219397","-15.745803","-15.174548","7.1943502","-2.0624146"
"37.089928","34.932274","10.402005","1.957553","-2.0720403","-0.5425272","6.119808"
"37.139725","-16.11334","4.861563","5.012559","-1.3234775","-2.3806365","3.9526398"
"37.18977","-7.239165","1.0666093","2.2739754","-1.6735593","-0.862996","2.0783787"
"37.239586","-23.145176","-4.919894","6.4917603","-0.16694197","-2.5805683","1.0778761"
"37.289394","-10.732049","-5.2845573","5.2534995","-2.194842","1.3786254","-0.55485654"
"37.33971","-4.550584","-4.6902184","2.7830472","-1.9979454","0.41607577","-0.8069694"
"37.389374","-2.531733","-3.7740824","1.1747551","-0.9854213","-0.043955326","-1.1632981"
"37.439114","-2.5079198","-2.5012462","0.26602107","-0.3872824","0.06948024","-0.9640374"
"37.48925","-2.5890386","-1.4648718","-0.8502962","0.073651046","-0.029153645","-1.0075736"
