"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"206.76144","0.2173469","0.93110234","1.1978348","0.27119726","-0.068510175","0.048551917"
"206.81184","0.008414207","0.26637805","0.9045851","0.19516057","0.10961461","0.11475369"
"206.88025","0.40996295","0.44213378","0.9186089","-0.12542033","0.5050888","-0.14206234"
"206.91267","-1.12354755e-05","1.5798799","0.46017554","-0.1396699","0.2623243","-0.054142505"
"206.96313","-0.5487521","2.0289872","0.7812613","0.07677251","0.5443733","0.15285864"
"207.01344","-0.431434","2.3144279","0.46336022","0.19931209","0.38955384","0.25062305"
"207.06392","-1.2625407","2.7081678","0.0927639","0.25292277","0.33901185","0.5578717"
"207.11429","-1.4597892","3.2520068","-0.122997485","0.4293307","0.34954113","0.7053099"
"207.16466","-1.4730021","3.9034088","-0.50413036","0.28191006","0.2695033","1.0938582"
"207.2151","-2.767185","4.543929","-1.1238075","-0.011839032","0.522851","1.6077731"
"207.2655","-3.847133","5.5469017","-2.605949","-0.8981068","0.5101103","3.1333861"
"207.31589","-4.7161","2.9828718","-6.9227967","-1.2855096","0.93077785","3.8068628"
"207.36627","-2.349594","-8.543756","-14.03852","-4.260822","0.8609361","4.6480436"
"207.41669","10.800096","-24.06646","-14.381088","-13.40145","5.6334114","-3.49338"
"207.46706","20.802488","-6.8127155","10.591853","-5.595778","-1.5965853","-0.8666761"
"207.51775","-0.970233","-6.7905164","13.081048","-7.087743","0.16737431","2.5509274"
"207.59483","-6.173935","-8.899133","9.113424","-3.4151604","-0.15501054","0.8650534"
"207.61838","-0.84251505","-6.834306","3.863716","-5.617963","2.0633798","-0.25612864"
"207.66873","-4.1568274","-3.9838371","3.5801613","-5.7229795","0.14107656","-1.8029207"
"207.71912","-4.563816","-2.6038072","1.2948002","-3.7557244","-0.26218224","-2.952955"
"207.76933","3.6741903","1.4338251","-1.0101613","-1.807566","-0.40153974","-3.0607157"
"207.81992","1.4210385","2.5021887","-1.6144905","-0.132545","-1.4398012","-1.50089"
"207.88873","1.5589199","2.852596","-2.7360268","-0.116485894","-0.07887092","-0.4920529"
"207.92088","-1.4096271","3.822112","-1.6988624","-0.08973223","0.49591726","-0.40017956"
"207.97108","-1.830719","5.0522523","-0.89666355","-0.20999378","0.58842355","-0.065514624"
