"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"219.5501","-0.3467967","4.0416155","-5.249088","-0.6999654","1.7287948","-0.38639545"
"219.58376","-1.1070743","5.5286775","-4.1283827","-0.25691643","1.5517024","0.21454823"
"219.63348","-2.4904776","6.5525527","-2.534663","-0.20821542","1.0144644","0.83227915"
"219.68364","-3.155639","7.5870576","-0.10809684","-0.49171615","0.5689601","0.8989221"
"219.73312","-4.027737","8.312987","1.8700727","-0.6616985","0.32687488","0.7237237"
"219.78444","-3.0567377","7.588674","2.7441409","-0.44706404","0.22657055","0.25258803"
"219.8569","-1.101704","7.5103498","0.56150925","0.1395731","-0.17686234","-0.17261487"
"219.88347","-0.59103304","8.012457","-0.6822288","-0.038991094","-0.0996743","0.36993504"
"219.93199","-1.4185934","7.8282294","-3.5890758","-0.7298098","0.43444675","2.1574535"
"219.9821","-3.254499","4.9614263","-8.367668","-1.903709","1.1269045","4.1673265"
"220.03207","-0.36190602","-3.729205","-20.048391","-3.7768922","2.312663","3.825969"
"220.08138","6.7606487","-27.127068","-15.020495","-12.136586","5.762821","-0.3028705"
"220.13092","8.354394","-9.440798","-18.005486","-14.182012","0.9063221","-14.319977"
"220.18102","6.5230565","-2.4149003","16.870457","-9.74115","2.5164895","12.436321"
"220.23135","-7.135484","-7.347389","14.585019","-7.6955476","-1.8489213","3.3723183"
"220.28061","-4.259731","-7.6982956","6.1271977","-7.7824397","1.1592057","-0.8266472"
"220.33003","-4.4379187","-6.772199","2.1220102","-7.2376246","1.5146854","-2.5219584"
"220.38014","-2.8744283","-3.1045566","2.110702","-3.6960504","0.58089936","-2.5934658"
"220.42972","1.7686727","-1.226494","0.8798117","-1.8531924","0.90241545","-2.5548606"
"220.47937","3.6802669","2.887353","0.75752586","-0.94694126","-0.60223645","-2.3016722"
"220.53094","2.8173354","3.580988","0.5954849","-0.080872595","-0.23910272","-0.90736985"
"220.57866","-0.8665057","5.019644","0.89052635","-0.28735453","-0.76213884","0.12149882"
"220.6283","-1.2649267","4.871183","1.677119","0.058680236","-0.3704337","0.43275708"
"220.67831","-1.9214377","4.7753916","1.1507386","-0.277319","-0.092784464","0.48627508"
"220.72832","-1.0027688","3.570758","-0.39861363","-0.6828836","0.63385314","0.8175386"
