"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"58.935585","-0.0029159393","5.385258","-2.2699914","-0.56617105","1.156547","0.4848678"
"58.98522","-0.6023247","5.3038497","-1.3547618","-0.67449516","0.82801235","0.36365974"
"59.037678","-0.6918552","4.965192","-0.489338","-0.46866542","0.7256543","0.26028082"
"59.115627","-0.7183328","4.5323873","-0.18805479","-0.28983837","0.4878719","0.12334144"
"59.134727","-0.6390724","4.436526","-0.06825444","-0.07037437","0.28070453","0.1427257"
"59.184387","-0.09513841","4.409122","-0.08184322","-0.052835763","0.21970224","0.13344032"
"59.23398","-0.18523638","4.555521","-0.7424962","0.121264756","0.14944777","0.22974235"
"59.28387","0.43131796","5.550562","-1.9505539","0.1977551","0.076021135","0.50486386"
"59.33346","0.55128527","6.6726894","-3.4556472","-0.22816297","0.098290384","1.8532573"
"59.38332","-2.5008452","5.000188","-8.343986","-1.9120535","1.9545679","4.651222"
"59.44449","-3.1010752","-3.8835657","-17.911741","-2.8013885","4.3585243","4.721943"
"59.48253","3.326033","-26.787123","-17.530952","-11.904497","8.007418","-0.9784568"
"59.53221","17.100128","-25.613113","-18.462431","-15.503192","3.364543","-7.4329286"
"59.581997","-0.16719013","-4.8804593","20.862888","-3.1406329","-4.821604","10.391245"
"59.63178","4.1370554","-4.2884445","12.192524","-9.588555","2.8623762","4.894334"
"59.681477","-0.018970672","-4.940913","8.619307","-7.806291","-0.7952279","1.3023174"
"59.7312","1.6779847","-4.641878","4.3100424","-6.5754232","-1.3784695","-0.6301646"
"59.780968","4.806302","-1.2739487","1.5347564","-3.3988512","-1.0867883","-1.1684647"
"59.830803","1.1499168","0.111088276","1.1885409","-1.3641632","-2.080514","-0.07249951"
"59.88054","0.0022669276","0.9999507","0.21675608","-0.6421984","-0.78373754","0.46187842"
"59.930126","-2.454494","3.1087832","0.05242999","-0.33082247","-0.74683046","0.3881669"
"59.979923","-1.2082967","4.977262","-0.27979556","0.081424594","-0.19621485","0.38459164"
"60.029503","-1.4604343","6.1415625","-0.11281667","0.3689574","-0.48666275","0.33947778"
"60.079353","0.15975082","5.106508","0.1865356","0.24153164","0.14470541","0.5286999"
"60.12919","-0.20990424","4.5536065","-0.7887858","0.23317558","0.6104889","0.3205522"
