"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"211.7514","1.4379091","0.12968728","2.1731334","0.32052857","0.26770055","-0.13639796"
"211.80185","-0.16461377","0.3476211","1.5982441","-0.20407069","0.5467733","-0.08280313"
"211.8901","1.9955769","0.68796533","1.4407392","-0.16553724","0.47431248","-0.39389193"
"211.9027","-1.3829262","1.727832","0.60203046","0.26815456","0.31619042","-0.042480707"
"211.95302","0.08436251","2.5014956","1.0174102","0.13398188","0.46977407","-0.12508036"
"212.0035","-0.66884094","3.76821","1.1886708","0.28306574","0.13690561","0.3749064"
"212.05363","0.1807447","5.525357","0.81899065","0.068072915","-0.16742033","0.9345153"
"212.10439","-1.45243","6.31611","-0.50083333","-0.028610915","-0.05742973","1.7298827"
"212.15459","-1.5334951","6.7557983","-2.5841467","-0.92153645","0.31114668","3.3048835"
"212.20485","-3.616111","3.9370935","-7.635431","-1.9795415","1.3179477","4.438447"
"212.27885","-1.9811524","-7.93963","-16.47319","-5.288587","1.0963907","4.338323"
"212.30603","8.125846","-25.244265","-18.283556","-14.45174","5.103021","-2.5383043"
"212.35612","12.902583","-7.572448","4.445302","-3.2402337","4.9911795","-0.17824632"
"212.40657","-1.292161","-9.871624","12.691878","-4.1599283","-1.5543677","3.99001"
"212.45699","-3.8846984","-10.335259","5.5831437","-6.0475264","-0.6742533","1.6608968"
"212.5074","-8.158073","-5.997827","2.720943","-6.480345","1.9991653","0.21337627"
"212.5578","-3.2201095","-4.298901","0.35382378","-4.8159776","0.8623205","-1.7051325"
"212.60822","-0.92269534","-1.6155365","-0.21694294","-2.707693","0.16084567","-3.1932535"
"212.65862","-2.4180572","-0.7916397","-0.99406725","-0.6178997","0.08578241","-2.1726723"
"212.71806","-4.8786054","0.73870766","2.039219","-0.26270592","0.8493651","-1.5140815"
"212.75941","4.298571","1.817083","0.124093555","-0.34383315","0.49790496","-0.6753044"
"212.8098","-1.7742573","2.987952","0.5558597","-0.2332204","-0.21919617","-0.05042529"
"212.8881","-2.2508214","2.86582","1.2308517","0.024148226","0.09182748","0.33143938"
"212.9108","-2.0515268","2.4287455","0.98714566","0.3333959","-0.22782227","0.32471466"
"212.96094","-3.1107237","2.1930459","0.8021788","0.42442185","-0.18004617","0.38811088"
