"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"262.1582","0.9523169","5.5791097","-2.8525863","-0.1482704","1.1744276","0.16383308"
"262.20807","0.78265804","5.5175357","-2.8596532","0.48642325","1.0200024","0.26541632"
"262.25757","-1.3869002","5.754456","-0.95464844","0.7824802","0.61262596","0.63572073"
"262.30722","-2.0054963","6.346357","0.6116729","-0.0028209686","0.3365824","0.6143218"
"262.35684","-1.7788863","6.066533","1.7716838","-0.40810043","0.09486233","0.23705238"
"262.40692","-1.4837092","5.8123426","1.9442712","0.12933952","0.19241346","0.028047696"
"262.45642","-0.91437113","6.210151","1.4431986","0.86746716","0.2354171","-0.11130831"
"262.50613","-0.42932972","7.440387","0.094543","1.2063072","-0.17710923","-0.20665497"
"262.55594","-1.2142392","8.818236","-1.459398","0.42476594","0.10778659","0.7890705"
"262.6056","-2.0777414","9.171124","-4.1897984","-1.2412492","0.79077125","3.5497465"
"262.65546","1.1559519","2.845669","-14.817789","-2.1148746","1.7973726","4.378105"
"262.70517","3.4349403","-14.895471","-21.626764","-8.879645","4.589909","1.1999142"
"262.75473","12.283902","-35.18516","-9.796623","-11.940096","8.970324","-3.6649437"
"262.8375","3.8824635","-7.6717987","11.505986","-6.2041535","6.21914","11.766991"
"262.8545","0.58457303","-10.532452","9.677026","-5.8395247","-0.2884943","8.089405"
"262.90408","5.3705716","-10.326296","5.1878753","-6.2890167","-1.222937","0.15385608"
"262.95395","1.3012773","-2.2803779","5.6219826","-7.0907893","-2.5051773","0.99575317"
"263.00348","-0.5969952","-2.712904","4.842137","-4.451013","-3.2032888","-1.3791258"
"263.05325","1.9616275","-1.454651","3.3199077","-2.6842778","-1.7264104","-1.6786816"
"263.10294","2.0959","0.088878095","1.8350371","-1.2016041","-1.3717942","-0.9715787"
"263.15277","1.9663416","2.21785","2.244902","-0.7861246","-0.8792232","-0.05766809"
"263.2023","-0.67092466","2.2688966","1.0303166","0.08031398","-1.2234055","0.14275897"
"263.2521","0.7963527","3.6169918","0.12674576","-0.0423252","-0.48224354","0.38242185"
"263.30188","1.0307727","3.8872232","-0.83247125","0.14378","-0.45076108","0.569377"
"263.36185","1.6238433","3.8071783","-1.7991204","0.109705806","-0.0028209686","0.57634157"
