"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"491.6592","2.8726594","4.533302","4.1124706","-1.3122451","0.037234187","0.4335124"
"491.7344","2.320188","4.992915","4.3440733","-0.5662341","0.56424534","0.28055203"
"491.75986","1.055363","4.9060926","4.494281","-0.25052178","0.5121211","0.046407104"
"491.8101","0.22291476","3.1334536","4.08245","-0.20388031","0.32987157","-0.01919426"
"491.89117","0.4969997","2.8693118","4.827465","-0.6301508","0.45209485","0.13734579"
"491.91086","-0.9217163","2.0706382","4.9559636","-0.6755398","0.2911842","0.21888101"
"491.96106","-1.0978736","1.6014944","4.8869185","-0.52585775","0.3282226","0.23537698"
"492.0114","-0.41323707","1.1281475","5.4269285","-0.19561595","0.077297986","0.25295156"
"492.0618","1.2092274","2.7628922","6.5468884","-0.2719624","-0.87547314","0.19225034"
"492.11218","-2.0053933","7.3720417","3.380299","-1.3215053","-2.5111287","1.7240267"
"492.16248","0.37569258","9.90008","-4.907663","-2.3983567","-2.6504123","2.852236"
"492.2126","-2.0306213","2.8758552","-20.49067","-6.3058944","-1.2610881","3.0213668"
"492.26318","12.144108","-24.018925","-24.033169","-14.358169","4.456147","2.8013437"
"492.3134","29.035095","-10.052993","1.1355397","-1.2262473","2.2758825","9.251995"
"492.36368","3.0754886","-14.227044","7.994874","-5.9396195","-1.8220942","7.620041"
"492.4141","9.085548","-4.2210803","3.9554336","-3.950828","-1.9629109","2.39533"
"492.4642","4.38747","-2.4371893","3.134948","-4.342204","-0.5125656","2.4639027"
"492.51465","-6.5498586","-2.6572146","6.7225404","-5.5655055","-4.717506","-1.3170624"
"492.565","3.2657743","-0.2694217","2.4430096","-3.4950566","-0.64289665","-2.933817"
"492.61536","-1.474632","0.5245297","1.4702168","-1.0322921","-1.9428335","-0.5992918"
"492.6657","-0.57325536","4.0063257","0.06097577","-0.8018216","-0.52304304","-0.061081037"
"492.71585","-3.1423657","5.6311426","-0.12508066","-0.6163776","-0.9926871","0.32457125"
"492.7663","-5.559444","6.314872","2.1341136","-0.30163878","-1.1144134","0.5584937"
"492.81744","-3.4569504","6.7092195","-0.05096967","-0.14011294","-0.412826","0.34479868"
"492.88898","-6.317302","7.762835","0.9893114","-0.53153217","-0.4102249","0.70926774"
