"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"477.5673","2.0277026","1.3128688","2.560072","0.30687022","1.5956762","0.38319638"
"477.61774","1.9805031","1.9049715","4.0347805","-0.20947938","2.1424","0.108905256"
"477.668","2.7693207","2.1041625","5.569831","-0.50003874","0.8169309","0.3297758"
"477.7182","2.2395232","3.3640969","5.739946","-0.88958335","0.89349306","0.42612106"
"477.76877","1.9569916","3.4702134","6.00465","-0.9409576","1.0946215","0.37249237"
"477.81912","0.91383296","3.5628316","5.883616","-0.79138577","1.2131045","0.33885098"
"477.8967","0.8566901","3.2926893","6.185367","-0.5031002","1.4602174","0.40268144"
"477.91977","-0.9938812","2.5447981","5.5396347","-0.37673408","0.9569783","0.5329088"
"477.97006","-1.2998114","1.992989","6.010279","-0.19394326","0.3539222","0.45951045"
"478.0201","-1.2900978","2.434005","5.5927935","-0.5953746","-0.83332556","0.7300338"
"478.0706","-1.1373769","3.2122667","3.814546","-1.3290116","-1.675772","1.4687374"
"478.1209","-1.2622769","3.7991273","-1.6063372","-1.9682021","-1.5629966","2.3029728"
"478.1714","0.6263407","0.047978036","-13.479057","-4.4754934","-1.5335898","2.2823627"
"478.22162","6.5639396","-11.418431","-19.75","-9.11451","1.8517365","0.26088274"
"478.27194","-1.2339337","-28.716919","-17.894417","-7.064939","5.93212","-4.972417"
"478.32214","6.68161","-14.398151","-5.6514773","1.2587905","-2.766761","2.235925"
"478.3725","5.079611","-5.5044804","1.9432958","-3.5049465","-1.2532295","0.61916894"
"478.44177","0.019452441","-7.354102","2.606527","-4.4262376","-0.6567502","-1.3460906"
"478.47324","-1.9166242","-5.8421054","0.6039581","-3.7812557","-0.46646672","-2.8625894"
"478.5235","1.1421332","-4.0613685","-1.3158516","-1.597265","-0.17125586","-2.665553"
"478.57385","0.862076","-0.5004265","0.07346067","-1.2081751","-0.36851725","-2.265528"
"478.62424","-0.7129226","1.7943171","0.36593354","-0.5858635","-0.13652632","-1.480788"
"478.67453","-2.373617","3.091213","0.8035229","-0.31196535","0.010714002","-0.53265536"
"478.72482","-3.248384","3.7068892","1.2524849","-0.22061914","-0.04649546","-0.060306683"
"478.77536","-4.032852","3.50016","1.4990233","-0.08118796","-0.10088581","0.2968329"
