"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"155.27513","3.3356826","2.6834965","-4.9329944","-0.76754874","0.9926425","-0.23271781"
"155.32495","2.7393155","3.8661175","-4.880992","-0.9030478","2.0539825","-0.7714572"
"155.37436","1.8380243","4.9827523","-4.466287","-0.62529635","1.5420288","-0.17852777"
"155.4245","0.82867414","6.46817","-3.259277","-0.47894728","1.3271034","0.02433917"
"155.47409","-1.2859832","8.250532","-1.8392938","-0.42434782","1.0777292","0.17272961"
"155.52399","-2.5280733","9.745209","-0.8966261","-0.15396082","0.5770497","0.31261945"
"155.57364","-3.0566869","10.649477","-0.49110574","-0.001214385","0.09202656","0.16127127"
"155.62338","-2.854195","12.662814","-1.1937636","-1.0380738","-0.14300981","1.1425726"
"155.67302","-1.7453072","10.552584","-5.6472535","-3.159467","0.26331663","3.3776937"
"155.72594","2.5909235","1.9947575","-16.73908","-3.830883","0.70577973","3.9095654"
"155.77263","10.710859","-14.711351","-22.608059","-10.743395","2.0105958","1.3788211"
"155.82207","16.078253","-29.154554","-2.1493626","-15.451551","9.133433","-8.732167"
"155.88383","4.59125","-14.341271","8.74198","-3.2979288","-0.4444692","6.94078"
"155.92169","2.493969","-8.368421","12.074189","-7.735258","-1.1504794","5.459926"
"155.9713","-5.1452217","-9.926067","10.830863","-6.6159425","-2.5619144","1.997436"
"156.02098","-2.3996606","-5.042361","5.9396358","-5.988335","0.0418303","0.40205932"
"156.07086","-0.17517306","-4.41309","2.8012228","-4.4426126","-0.08248019","-1.798118"
"156.1204","1.4172239","-1.8014345","1.6946183","-2.6764681","-1.0400572","-2.1566691"
"156.17026","3.5078242","0.05503241","1.9883473","-1.4019799","-0.70844996","-0.874418"
"156.2199","2.9104865","0.7191106","2.268921","-0.96362853","-1.0447761","-0.3342551"
"156.26973","1.3121264","2.0010757","2.2967644","-0.63926166","-1.1450639","-0.045257807"
"156.31935","0.15513939","2.749356","1.3245054","-0.4364648","-0.84761626","0.08377278"
"156.36914","-0.45376903","2.6437685","0.5362707","-0.23624945","-0.43797827","-0.019622859"
"156.43465","-0.20598677","3.170341","-0.69107914","-0.18214357","-0.3253075","0.19553119"
"156.46863","-0.5117827","3.3704987","-1.3084139","-0.12267649","0.39018482","0.4002086"
