"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"57.451153","0.028982032","1.755137","1.7215681","-0.1892739","0.15083438","0.053641856"
"57.500694","-0.30897936","1.8886249","1.7778058","-0.1608212","-0.00650537","0.05098957"
"57.550686","0.24046826","2.0402844","2.0949152","-0.19994295","0.25511724","0.040583372"
"57.600193","0.25698873","2.555053","2.250859","-0.1824016","0.08511451","0.086761475"
"57.65023","0.35479736","2.9813643","2.6423206","-0.08959228","0.322149","0.03449148"
"57.699654","0.5677261","3.7542434","2.8022487","-0.061398745","0.5977603","-0.046880007"
"57.74964","-0.16266374","4.169922","2.5267026","0.2945472","0.36974788","-0.057672855"
"57.799152","-0.48832762","4.955717","1.6635532","0.3586527","0.10447352","0.16026781"
"57.849022","-3.4606433","5.503116","0.7613606","0.37327117","-0.102658585","0.35295987"
"57.898586","-4.258281","7.628961","0.27232605","-0.15654445","0.028934747","0.95034415"
"57.951775","-6.547411","8.255983","-3.52119","-0.24493065","-0.040333033","1.9352841"
"57.997986","5.586753","2.6719928","-6.8291054","-3.2914493","-1.3151834","3.5920892"
"58.047955","18.419922","-29.126234","-8.24553","-11.60736","-0.43396842","-0.67200834"
"58.09762","45.882378","-8.018063","8.280095","-8.064427","0.7067961","3.9370139"
"58.147472","3.3425343","-3.9558744","14.854653","-2.1541595","4.899158","0.36379462"
"58.197227","4.248077","1.1220797","5.082375","-3.8844028","-2.136156","1.4176947"
"58.24689","-6.4316735","-1.0053364","4.4026947","-1.3346384","-2.3290508","-0.8495671"
"58.29657","-6.080762","-1.3708159","2.7280533","-1.3496218","-0.7176068","-0.8844025"
"58.346405","-3.8106883","-0.9568886","1.203477","-1.0446829","0.019150838","-0.9899962"
"58.39611","-3.568588","-0.85850364","1.3927382","-0.4884274","-0.3748043","-0.7598132"
"58.445904","-0.98777497","-0.5201395","0.7517137","-0.14207006","-0.08880715","-0.53505254"
"58.495514","-0.096886195","-0.051351592","0.57379633","0.09454739","-0.3864026","-0.48330104"
"58.545303","0.73805815","1.0942581","0.076482765","0.09426254","-0.49639285","-0.1671719"
"58.59485","-0.022898877","-0.980684","-0.25310355","0.18289828","-0.31352878","-0.43650562"
"58.64503","-1.1031245","-0.32981268","-0.14379697","0.037347436","-0.33193338","-0.09942341"
