"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"108.96022","0.9623345","2.299937","0.7969842","-0.16435772","0.44796127","0.16898417"
"109.01002","1.1903347","1.9687012","0.81734043","-0.09034759","0.37399864","0.13359582"
"109.06007","1.602379","2.0050871","0.93383104","-0.037680984","0.63108045","0.012101889"
"109.110275","0.20043555","2.297443","0.9340499","-0.074806094","0.44395986","-0.022887796"
"109.16021","0.43803173","3.312534","1.1130478","-0.2536922","0.63994575","-0.024273515"
"109.210396","-0.6689145","4.250793","1.4000978","-0.16589385","0.28629643","0.1748721"
"109.2606","-2.301479","5.609353","1.6603909","-0.06040305","0.117446214","0.37409425"
"109.31073","-3.0946562","6.8298597","2.0845046","0.16420686","0.19349298","0.399574"
"109.36064","-4.7307715","8.32839","1.3153191","0.046090066","0.07862157","0.49359107"
"109.410645","-3.9334788","10.415795","-1.3645748","-0.9410728","0.024465382","1.1925306"
"109.46079","-1.3798718","5.169528","-8.184956","-1.3839457","-1.7193577","2.6128333"
"109.51109","9.101791","-14.908184","-14.726156","-7.0470834","-2.3953145","3.71462"
"109.560974","45.596375","-28.50207","-9.199103","-5.6460533","4.793992","-7.0502453"
"109.61112","7.74723","6.4593296","12.802753","-4.7998734","3.0836718","5.976669"
"109.69233","4.0779595","4.392717","11.5755205","-4.7179403","1.5825138","2.236236"
"109.71148","-5.1333194","2.3290303","9.293074","-3.5117495","-0.5857589","0.86516404"
"109.761314","-7.447025","-3.1357653","8.906277","-2.6249661","-0.048796356","0.38847986"
"109.8115","-3.6871986","-4.0252986","7.358626","-3.095084","0.32634437","0.3387804"
"109.861496","-1.2639204","-2.3253858","4.489554","-3.3861341","-0.082791835","0.22685182"
"109.911736","2.0169685","-2.0650263","3.6593108","-2.8131542","-0.3165952","-0.73729575"
"109.96176","4.058971","-1.4586792","3.0945902","-2.3395898","-0.9613664","-0.6670574"
"110.01185","6.442584","0.64648455","2.3386092","-0.93470985","-1.4462646","-0.5879746"
"110.06188","5.554446","2.4451208","0.33528847","-0.41527402","-0.93063563","0.35206255"
"110.112045","1.184097","1.3700267","0.53505176","-0.021350741","-0.9357146","0.5436149"
"110.16206","-0.2973464","1.3888923","-2.2520392","-0.05533892","-0.31219155","0.6918456"
