"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"91.811264","1.226764","3.0221322","-5.298784","-1.1733471","1.3931601","-0.5118523"
"91.86109","0.7620239","4.1726565","-4.656941","-0.9352726","1.2073138","-0.35416156"
"91.91078","0.50434446","5.411426","-3.700336","-0.68335533","1.2501633","-0.041479588"
"91.96055","-0.28016305","6.557332","-2.4544158","-0.5471183","1.1814876","0.21602273"
"92.01043","-1.5910199","7.1944723","-1.3502961","-0.38172376","0.7907741","0.3799339"
"92.060005","-1.4342746","7.8614097","-1.1202137","-0.30907118","0.8649198","0.42076218"
"92.10976","-3.4378529","7.2923617","0.19218728","0.32336092","0.024124607","0.16962165"
"92.15949","-0.93539333","9.411143","-0.8146822","0.06931156","0.48711085","0.71544343"
"92.22186","-3.0881965","11.024635","-3.6115425","-0.24100634","0.28911582","2.8759632"
"92.25919","-3.6443045","6.8771796","-10.822282","-1.0538464","1.8152176","4.803637"
"92.30858","-1.662388","-6.8161","-23.11205","-5.595772","2.657306","4.4656134"
"92.35853","20.512487","-39.695023","-1.9851035","-15.539005","7.2028904","-2.3591611"
"92.40818","49.73402","-1.3728465","11.577539","-11.196954","8.171242","5.777931"
"92.45802","-12.695514","-3.2929263","18.898489","-12.205612","5.0819","7.16833"
"92.50762","-1.4645703","-11.539857","11.884465","-8.516951","-1.8393831","3.4906974"
"92.55757","-4.0193048","-7.523554","7.2525687","-8.382663","-0.18100604","0.9886514"
"92.60716","4.6961064","-4.3690753","0.056059524","-6.31384","0.8066052","-1.5991523"
"92.656944","4.670319","-0.9703651","0.5788478","-3.2201927","-1.420424","-1.6169641"
"92.70663","4.782281","0.29745024","1.203951","-1.4078636","-1.0482798","-0.31896153"
"92.75647","-0.32379162","2.5362952","1.8535576","-1.2925253","-1.2759116","0.07468352"
"92.80605","-1.1995151","2.969127","1.1982138","-0.23571783","-0.5381194","0.14576462"
"92.855965","-1.1462202","4.0164347","0.5515736","-0.10224992","-0.46005338","0.12150301"
"92.90532","-0.35664147","4.5041704","0.12645876","0.07171869","-0.024000585","0.2649244"
"92.955574","0.18913108","5.1288238","-0.29509178","0.22059369","-0.1320489","0.41502666"
"93.0224","-0.7188316","4.537308","-0.1065871","0.35875463","-0.38862944","0.5795194"
