"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"38.283142","0.2679196","1.8421053","0.45285904","-0.20040786","0.12362191","0.21862262"
"38.333103","0.4745914","1.8875347","0.56754816","-0.19462657","0.19895814","0.049878895"
"38.383316","0.75086117","1.7856274","0.43893734","-0.023916483","0.5462527","0.0788202"
"38.433506","0.37973794","1.672534","0.6321073","0.2539776","0.8545734","-0.18022573"
"38.483475","0.06283408","1.8245701","0.8753885","0.66657436","0.8268978","-0.4391218"
"38.557594","-0.03450859","2.9628384","1.2709873","0.64875597","0.9297428","-0.33795744"
"38.58369","-2.1672976","4.578008","1.6395609","0.59099424","0.69692016","0.03228557"
"38.633827","-3.5874712","6.1560616","1.5824478","0.14428109","0.66030854","0.45714852"
"38.716515","-5.579128","8.337759","1.0197798","-0.35715663","0.53530604","1.0045578"
"38.750927","-7.2550697","9.803449","-0.668202","-0.7224213","0.48591828","0.8754273"
"38.7839","-5.247907","9.738618","-5.7408357","-2.2482035","0.6009633","1.9001769"
"38.833843","0.7550255","-7.12021","-15.450271","-4.181581","-2.039679","4.7904534"
"38.8841","37.689705","-28.253521","-10.098181","-11.431263","1.5038944","-5.5316615"
"38.93417","14.496729","12.619862","13.079482","-5.787423","3.6789365","9.27691"
"38.984257","3.1383026","1.8499627","10.351846","-3.8456137","3.5719588","2.7916307"
"39.034428","-7.9806843","-1.130398","9.33933","-3.4653556","-0.7994644","0.48313034"
"39.08454","-6.7846394","-1.1557288","8.003069","-2.5645247","0.1099318","0.36170003"
"39.13444","-4.96616","-3.3399649","5.0833635","-2.7130299","0.14450368","-0.36136365"
"39.18475","-0.84635437","-2.791069","2.5728905","-2.4974945","0.4389591","-1.0596534"
"39.234844","1.4116318","-2.452605","1.2672471","-1.7342279","-0.11318782","-1.2773769"
"39.284832","3.6179929","-0.8236088","0.72095007","-1.3654841","-0.7157539","-0.7446921"
"39.33515","3.4076254","-0.8407015","1.8275123","-0.49302703","-1.2527276","-0.57003474"
"39.38526","2.679021","0.14864002","1.3422039","-0.23464912","-0.8055476","-0.23752022"
"39.435265","1.8606361","0.7101755","0.53422487","-0.042530894","-0.46414074","0.1578244"
"39.485348","-0.38419482","0.3385195","0.3336372","0.0595842","-0.54099125","0.25481164"
