"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"150.53438","0.7898326","1.5157506","0.6091254","-0.18144","0.7515858","-0.05425948"
"150.58455","0.6855956","1.3351716","0.5829932","0.24212456","0.632475","-0.30991924"
"150.63431","1.9314823","2.0571704","0.52674127","0.45124757","0.85177195","-0.4839384"
"150.71657","0.3536532","2.8091176","0.4703699","0.5426341","0.5037339","-0.30232555"
"150.73537","-0.814627","3.547735","0.6584524","0.7213329","0.8126298","-0.09309865"
"150.7849","-2.9806354","5.6481075","0.53486234","0.17392963","0.50194854","0.43957305"
"150.83495","-5.0092726","5.97353","0.51561946","0.07924914","0.29774374","0.7424143"
"150.88525","-4.877051","9.87461","-0.16884074","-0.5724537","0.699523","0.73387015"
"150.93497","-5.8937435","10.789167","-4.1008463","-1.5897164","0.5221892","2.0248156"
"150.98521","-3.5027852","-0.7997465","-11.130231","-2.828936","-0.46935278","5.1973834"
"151.03517","19.280748","-23.986856","-16.375868","-12.063607","-0.17836682","0.30740455"
"151.08536","53.43965","9.996056","10.679769","-5.8144865","9.9761","-0.94490784"
"151.13531","0.9966739","-7.405493","17.407495","-3.6081576","0.5522882","7.159313"
"151.18542","1.8959503","3.2945971","11.816356","-5.315256","1.9389719","3.270473"
"151.23535","-5.2259874","-3.6077945","12.181932","-4.2260594","-1.3146873","1.2281373"
"151.29129","2.0683997","-4.155438","5.9022007","-5.283174","1.4496439","-0.91815376"
"151.33572","3.3855975","-4.023476","3.2907636","-3.5985065","0.11969915","-1.0691514"
"151.38576","5.4672837","-1.383485","1.1597637","-3.0297687","-0.7984679","-0.81867814"
"151.43599","5.6517725","0.23573205","2.1374736","-2.005502","-3.002552","-0.974668"
"151.4859","4.3781424","2.5598445","0.100461066","-0.47866756","-1.2434098","0.48483074"
"151.53604","-0.7814597","2.0027225","0.27731383","-0.10867548","-0.999443","0.6875309"
"151.589","-2.0931737","2.2330945","-1.5939169","-0.077599704","-0.586387","0.40343544"
"151.63629","-2.8332438","2.4107895","-2.1703084","0.036346555","-0.5860303","0.27150533"
"151.71936","-4.306864","2.0111108","-3.0516899","-0.16693789","-0.2995885","0.14043698"
"151.73659","-6.2804337","1.7138907","-2.5455322","-0.31389856","-0.38119286","0.13524242"
