"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"213.79724","0.28145483","2.3013604","0.3512733","-0.326912","0.16336158","0.3714311"
"213.8474","0.30309877","1.6338108","0.18227357","-0.17139268","0.3261292","0.18311757"
"213.89755","0.53187156","1.8110571","0.22843644","-0.33571446","0.5282981","0.13288996"
"213.94751","0.14075877","1.7956696","0.36276597","-0.06362945","0.53597254","0.12468585"
"213.99771","0.54003376","2.075914","0.44051707","0.21341336","0.6830754","-0.08327532"
"214.04756","0.41466662","2.3703618","0.53630424","0.47795743","0.7168283","-0.11223087"
"214.09782","-0.86465234","2.8055134","1.0879165","0.6547254","0.76079386","-0.02537667"
"214.14792","-2.2523122","3.626057","1.2409486","0.47475493","0.6716832","0.3781587"
"214.19804","-2.902751","4.1777973","0.96964157","0.1757164","0.38549954","0.63425434"
"214.24808","-4.640513","5.890651","0.18077601","-0.2944888","0.3391151","0.5643771"
"214.29825","-4.890941","7.4779787","-1.0568408","-0.81785506","0.492006","0.9172951"
"214.34828","-5.372061","8.151333","-4.0334315","-1.4210281","0.22643894","1.4288452"
"214.3983","0.7230955","0.85306245","-8.822986","-2.9433346","0.26669362","2.6920955"
"214.44843","16.712116","-23.054388","-12.95894","-9.442286","-2.9092026","3.718348"
"214.49844","63.346443","11.395119","1.395869","-6.065683","9.101173","-6.087052"
"214.54857","1.4586803","3.9010706","14.256358","-1.0302267","-3.9513972","-0.91754115"
"214.59874","-8.540414","2.136218","5.9087696","-3.0383623","-1.6016302","0.9686246"
"214.64871","-10.622506","-2.5758615","9.606407","-1.7456796","-1.9024487","0.17811245"
"214.7078","-4.51911","-2.0011647","6.126979","-2.0676093","0.16875266","-0.13708189"
"214.74904","-1.7608374","-4.161093","4.263285","-1.9156035","-0.15904886","-0.7358643"
"214.79909","0.99408257","-3.6158016","2.1045854","-1.970784","-0.0033054352","-1.0674454"
"214.84909","1.9508833","-2.6962686","1.6021699","-1.4584407","-0.88371354","-1.1775864"
"214.89915","3.4315476","-1.1659489","1.8572818","-0.92027044","-1.2624874","-0.702451"
"214.94939","3.4958284","-0.7388716","1.3353246","-0.17181933","-1.4504478","-0.7429049"
"214.99956","2.8101437","0.79767007","-0.12057478","-0.15423495","-0.6448696","-0.010331688"
