"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"41.281876","-0.91995555","3.978638","-0.49732983","-0.47179043","-0.33008766","2.0601282"
"41.334663","-2.5890326","1.4718621","0.90172946","1.430036","-0.25192064","0.40472758"
"41.381725","-0.8549677","-0.32944885","1.6160384","2.5501587","0.22176799","-1.6268297"
"41.431587","-0.2218598","-1.0299375","0.0086893225","1.142057","0.085048705","-1.4220212"
"41.481663","1.459752","0.5748564","-0.7533263","-0.18873513","0.18729267","-1.4939201"
"41.531433","0.16577578","-0.8876701","3.744319","-1.511243","2.4558706","-0.2907083"
"41.58135","4.0594616","2.021403","7.5628676","-1.308965","2.614847","0.68940973"
"41.63107","7.239932","5.606417","9.705669","-1.7085615","2.320051","0.971161"
"41.68098","8.8094845","10.73241","8.068817","-2.5957117","0.19873941","1.6494704"
"41.731647","0.3162611","13.650501","1.010883","-3.3336806","-2.895618","4.052272"
"41.7811","-4.6056976","13.764304","-13.018656","-3.2156034","-2.5510683","3.2762127"
"41.830868","3.9697583","-0.4946695","-23.601852","-6.882335","-2.1558485","6.273728"
"41.889183","22.083063","-28.693674","-15.025047","-14.616967","4.910175","-0.73251325"
"41.93089","34.99981","-0.18375354","4.5940895","-3.7722745","1.751272","0.8717493"
"41.98047","-3.629852","9.816707","21.924156","-7.385506","-2.2866588","3.712595"
"42.0307","-5.08931","10.013389","10.678495","-4.772529","-4.7727814","2.1202307"
"42.080154","-14.841395","3.1314008","10.418215","-1.6988374","-1.2624022","-0.54119414"
"42.131474","-7.8779764","0.9595545","6.1900754","-2.637431","0.9179619","-1.768061"
"42.18021","-5.4261246","-0.6515368","2.7228522","-1.9820592","0.024686038","-2.113079"
"42.23001","-2.882597","0.030904515","0.52467126","-1.5173889","-0.29971087","-1.6650171"
"42.28001","-2.2121332","1.3096657","-1.1138334","-0.61260855","-0.33195567","-0.8068362"
"42.32988","-0.77739304","0.72845346","-1.5814228","-0.34043926","-0.1666643","-0.44256723"
"42.379803","-1.4152768","1.0530608","-1.4454837","-0.002394095","-0.14768082","-0.42053393"
"42.429626","-0.67929834","1.4125168","-1.9422281","0.18702322","-0.1694349","-0.30450892"
"42.47966","-2.3371027","1.453857","-2.052188","0.25653267","-0.1261816","-0.04989043"
