"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"93.25091","-0.40327036","1.1680782","-0.8639132","0.049463063","-0.057501674","0.09247357"
"93.30087","-0.53544706","1.1341983","-0.8936849","-0.02022466","0.05999714","0.10940701"
"93.35089","-0.2745462","1.114747","-0.59390247","0.036246836","0.35359287","-0.033770263"
"93.40079","-0.73489344","1.693171","0.21334384","-0.01929468","0.709031","-0.44593674"
"93.451935","-0.5604966","2.7593784","1.3221315","0.06805229","0.81717837","-0.66927934"
"93.50086","-1.6319387","3.506622","2.6853259","0.277623","0.78741175","-0.5825689"
"93.550735","-2.9292297","4.2378874","4.3161473","0.46403295","0.7269338","-0.42655465"
"93.60068","-4.483089","5.968764","5.512913","0.4782883","0.605953","-0.23805177"
"93.65066","-5.314855","8.785748","5.864866","0.073301494","0.6384527","0.6291796"
"93.70053","-6.190462","11.091072","4.2442584","-1.1508722","0.10491109","2.7118552"
"93.76708","-5.778855","7.2722955","-10.29216","-3.119396","-1.6069872","5.5293455"
"93.80079","1.4250941","-14.488146","-22.365808","-13.133339","1.2849696","3.3319361"
"93.85057","44.91239","-22.975388","-4.951443","-11.772079","7.132674","-5.5223017"
"93.90055","3.2073555","2.4908092","14.907656","-3.4956028","0.8791258","-1.0925069"
"93.95032","-0.9503637","3.7865424","9.973529","-6.2863555","-2.8685765","1.5120143"
"94.00027","-6.553472","-0.15409395","8.789577","-3.8349798","-1.5826765","1.0180471"
"94.050255","-4.8850584","-2.2477474","6.6586285","-2.8066578","0.88406307","-1.0045232"
"94.1002","3.8965187","-0.69293797","3.8024964","-2.2284374","0.028369501","-1.3220892"
"94.15018","1.9314781","1.4609902","3.5113049","-0.9683819","-0.8105911","-0.40592957"
"94.20015","1.0254109","1.5045571","3.0511026","-0.135723","-0.71324193","0.153615"
"94.2501","-1.4354447","0.13273409","2.851621","0.13998449","-0.74535537","0.15694037"
"94.30017","-1.07092","0.122036435","1.4391989","-0.62756777","-0.28712416","-0.36189678"
"94.350006","-1.1511847","0.9551771","0.035730712","-0.8604697","-0.21508229","-0.38194677"
"94.399994","-1.4892759","1.3016027","-0.28010234","-0.56341094","-0.2812521","-0.26363674"
"94.44998","-0.57743454","1.4752736","-0.36389497","-0.08757603","-0.6030941","-0.10599586"
