"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"260.38998","1.5723796","1.8149105","0.24375458","-0.1012274","0.302846","-0.07616025"
"260.44016","2.206415","2.2355616","0.8282372","0.18604183","0.21930568","0.02434826"
"260.49048","1.2683717","2.2646904","1.3965242","0.04111767","-0.10375823","-0.025532007"
"260.54095","1.3874699","1.8835254","1.9701134","0.13706827","-0.03620556","-0.02194795"
"260.5913","0.01217672","2.7386808","1.6163745","0.040792644","0.18062633","0.07797229"
"260.64175","0.011607071","3.4361079","1.6988652","-0.30876195","0.18245646","0.423054"
"260.6919","-1.1426364","4.4698286","1.1889153","-0.09145868","0.091912866","0.6704836"
"260.74295","-1.2165056","4.3568645","0.04255762","0.28400806","0.2714877","0.80556846"
"260.79315","-2.8427117","6.0397387","-1.2237629","0.39693868","0.25747347","1.5667684"
"260.87622","-5.0509996","7.841433","-3.2599165","-0.39014626","0.5126258","3.0484781"
"260.8943","-3.7256563","3.91208","-8.898096","-2.4032488","0.5587","4.9101925"
"260.94574","-2.9369376","-11.367705","-17.807667","-6.593871","-0.14269704","4.7293525"
"261.13824","15.842879","-27.54636","-9.779684","-13.094244","8.163304","-4.5720344"
"261.1832","30.359232","-8.752302","11.680227","-6.143354","4.8031244","7.8095613"
"261.2026","-9.653491","-5.724939","14.672522","-4.805941","0.11472458","2.9707613"
"261.2026","-5.9491196","-5.3961196","7.5600076","-3.6458116","0.47574446","0.26979914"
"261.2026","-6.253641","-7.0344286","2.3531609","-5.002765","1.7187483","1.4416628"
"261.24658","-1.4258586","-3.7746534","-0.7277077","-5.777453","1.320601","-0.9346107"
"261.29727","-4.557174","-3.4856107","0.7764318","-3.707134","0.8711166","-2.950989"
"261.34756","-2.020564","-0.9481954","0.14057727","-2.090839","0.46412855","-2.6672091"
"261.4027","4.063682","1.9321048","-1.4619914","0.97252","-0.5580219","-1.5589838"
"261.4485","6.4288435","3.0230167","-0.32118064","-0.107750356","-0.44559583","-0.53755903"
"261.50482","0.10599989","3.309292","-1.5955863","0.5389576","-0.6984283","0.027795658"
"261.54938","-3.8661516","3.0011983","-1.0027771","0.2834109","0.057124257","0.33254135"
"261.62622","-3.625856","3.5512166","-1.618198","-0.12280357","0.34438172","0.942348"
