"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"552.8071","2.009034","2.923976","4.4398274","-0.0019590855","0.92161596","0.0129185915"
"552.85925","2.3904307","3.789386","5.782498","-0.11769043","0.8249203","-0.06546053"
"552.908","2.673142","4.5104427","6.976312","-0.43692723","1.0250914","0.22840053"
"552.9593","2.187429","4.4751725","7.408574","-0.7989393","0.9704662","0.49293423"
"553.01483","2.4642203","3.8004935","6.895268","-0.99740356","0.7964582","0.28086385"
"553.0731","1.94164","4.780536","5.986704","-1.2196732","0.55466354","0.094667196"
"553.1092","1.3094125","5.0033174","5.378869","-0.91152835","-0.015234768","0.16769373"
"553.16693","0.10164998","5.4726586","3.1514258","-1.1193645","-0.6044307","0.9498866"
"553.20984","-4.3950453","3.6133149","-1.1773411","-1.6768886","-1.2401316","2.3385744"
"553.2602","-2.4151196","2.5527163","-7.354275","-3.2533727","-1.6059365","1.911137"
"553.31067","0.08311504","2.36151","-18.105042","-5.321236","-1.5724154","1.5562394"
"553.3611","7.278245","-17.82042","-22.596544","-8.062447","1.3115643","2.207952"
"553.4115","22.902534","-6.617706","-7.823574","-5.630565","6.202076","-0.1519922"
"553.4617","0.19506355","-8.108687","12.940017","-7.9158864","-4.6124783","5.2845907"
"553.5121","1.386579","-3.6631672","5.1277585","-4.879661","-0.13670865","1.5473434"
"553.5622","-3.342364","-1.3601853","3.475311","-4.300475","-1.2667978","-0.39892578"
"553.6128","-1.1088183","-0.43534702","0.25338435","-2.3885999","-0.896711","-3.2479815"
"553.66284","0.09312839","0.42992526","-1.6622729","-1.0514338","-0.86393005","-2.432938"
"553.71313","-0.33666506","2.2779408","-2.662751","-0.8314408","-0.59855187","-0.64875007"
"553.76385","-2.9252143","3.1749601","-3.1256545","-0.5453105","-0.65989923","0.15031272"
"553.8141","-5.043649","4.1189446","-2.842023","-0.8705719","-0.23158821","0.45848703"
"553.86456","-6.666118","4.0350046","-1.6729221","-1.2356374","-0.2544352","1.0118887"
"553.9145","-5.736551","3.6589742","-0.58453614","-1.3663163","-0.11782196","1.5264195"
"553.965","-4.334649","3.276149","-0.39886826","-1.102112","-0.21085584","1.8651065"
"554.0152","-4.6631713","1.6203116","0.64340377","-0.1829046","-0.53775424","2.0975168"
