"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"149.35298","1.6820103","1.7236242","0.032662444","-0.11008564","0.028167486","0.25425935"
"149.40286","1.5623912","1.5763369","-0.061263222","-0.09864321","0.079880655","0.3910476"
"149.45284","1.5444695","1.6020968","0.16398957","-0.05661601","0.3542313","0.14848214"
"149.50293","1.0847828","1.6086164","0.1611037","0.0073773265","0.2581231","-0.025711417"
"149.55284","0.6824932","1.7207223","0.5762567","0.19792157","0.36148152","-0.33236206"
"149.60547","1.519078","1.6915911","1.1629386","0.35902262","0.6141162","-0.5606885"
"149.65292","0.47704226","2.4471915","2.1954846","0.1130774","0.7284445","-0.38073176"
"149.70276","1.066823","4.210355","3.7879708","0.5004006","0.88593197","1.0866401"
"149.75298","-2.9566743","6.8105884","6.9786716","0.42849064","0.5347043","1.7381809"
"149.80273","-3.5991502","7.0059667","6.8436127","0.4648854","0.7628071","2.8373432"
"149.85277","-8.262045","3.5399406","-11.37535","1.626859","-3.6592016","4.7246614"
"149.90271","-3.25101","-9.294253","-24.780237","-9.124538","3.0432208","6.264557"
"149.95277","20.650793","-7.948251","3.2435207","-2.892024","4.061153","3.0880663"
"150.00264","1.638495","-11.562162","14.18775","-5.1629453","-0.7003502","5.371604"
"150.0526","-1.5091393","-2.4391093","9.95879","-8.664478","-0.5540129","0.25524557"
"150.10248","-0.7720705","-1.0429107","5.017944","-3.8852928","0.1427311","-1.6791161"
"150.15237","-0.3690195","0.1766228","1.9867549","-2.476422","-0.8254287","-0.57335895"
"150.20232","-1.8993456","-0.026014805","0.5381424","-1.0312984","-0.80375886","-0.32850662"
"150.25244","-1.8922092","0.6473439","-1.2032987","-0.42778152","-0.68790954","-0.22326577"
"150.30275","-0.15928356","1.8242363","-2.7881742","-0.03258264","-0.44997233","0.053473115"
"150.3529","-0.5323871","1.8347207","-3.7673795","0.0069565177","-0.11139679","0.4120712"
"150.40288","-0.82913566","0.95355093","-3.5083432","-0.10444468","0.6234525","0.685578"
"150.45284","-2.0277312","0.49786994","-2.4650257","-0.11167097","0.5537523","0.41890824"
"150.50269","-3.6456923","-0.38111836","-1.6539067","0.07390362","0.5591527","0.33804834"
"150.58275","-3.3098712","-0.23324063","-1.4216805","0.035096645","0.8698459","-0.013833463"
