"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"283.57578","1.7336707","1.4598889","-0.11497632","0.26473647","-0.11479393","0.4869501"
"283.62567","1.4144926","1.4628187","-0.024802485","0.10641456","-0.17033803","0.5893236"
"283.6753","1.9549881","1.350388","-0.19052657","-0.042918622","0.03369856","0.6274505"
"283.72546","1.5438069","1.2281541","-0.418853","-0.15685344","0.13396642","0.5316489"
"283.7749","0.8230256","1.0794834","-0.40721148","0.051223397","0.16432512","0.37142396"
"283.82672","0.8563487","1.485352","0.0713535","0.3219964","0.22185248","0.12368852"
"283.87488","-0.05905012","3.278759","0.9648311","0.8162181","0.10958588","-0.15191168"
"283.92438","0.21154347","6.035307","2.7706294","1.256393","0.30209664","-5.2317977e-05"
"283.97433","-1.3560905","8.85544","4.4687886","1.7245016","0.2982124","1.0167717"
"284.02402","-2.2393909","12.348146","3.9056141","1.3368937","0.19975916","1.2002459"
"284.0739","-5.0189743","8.390824","-5.8175387","-0.25464934","-0.5593528","3.6231256"
"284.1237","-13.758433","-3.920785","-16.844746","-4.044802","-1.0096574","5.6712584"
"284.17365","22.059875","-14.713171","-14.891519","-12.254554","3.166872","-1.1071365"
"284.2231","9.373578","-15.948397","9.729135","-2.209956","4.50268","9.972392"
"284.2732","0.5566405","-11.184344","4.1584134","-6.8639207","-1.082074","4.3891764"
"284.3337","1.3758254","-7.0991826","7.1810436","-6.9374027","-0.6769365","1.3741602"
"284.37265","-5.7954583","-6.604518","3.7286918","-4.20321","-1.497491","-2.1394305"
"284.42245","0.8526596","-4.7535143","2.2045102","-3.9129634","0.6018635","-2.9653728"
"284.4724","-0.15671054","-2.8991277","0.9167678","-2.6945422","-0.277463","-2.615904"
"284.52197","-3.2230716","-0.5946713","-0.40017954","-1.0580666","-1.1469765","-2.3292074"
"284.57196","0.058938876","0.8809721","-0.12656154","-0.067320585","-0.38112742","-1.831923"
"284.6218","-0.47480893","2.4805427","-0.76863295","0.35143906","-0.6738329","-0.78957903"
"284.67157","-2.2460718","2.3116457","-0.7634483","0.54457146","-0.43509704","0.022878677"
"284.72122","-0.9778222","1.9185077","-0.60933894","-0.10121429","-0.017897159","0.44083592"
"284.7712","0.5622502","2.4678895","-1.8724489","-1.6310418","0.33075184","0.70180273"
