"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"402.47458","-1.0074822","1.6895261","-0.45917168","-0.13721132","0.3318697","0.32271552"
"402.57507","0.53699654","1.0770072","0.43120304","-0.0040575266","0.024673995","0.7504069"
"402.5754","2.6025002","0.93539226","0.65715337","0.49071348","0.2810406","0.46568355"
"402.62558","1.5112305","0.7382119","0.6838431","0.20229095","0.34241253","-0.31765914"
"402.67606","2.4275675","1.6361614","0.5177219","0.2319473","0.1313569","-0.0040213764"
"402.72647","1.8757671","2.3602457","1.0543998","0.021661341","0.38406387","-0.08521849"
"402.77698","0.9748261","3.3402534","1.3310624","-0.4470995","0.59422505","0.20371121"
"402.8274","0.76603615","3.6213121","1.1178162","-0.13767701","0.18520626","0.42619622"
"402.88623","0.16830693","3.4199095","0.80115837","-0.019204617","0.027766168","0.75047016"
"402.92838","-1.0111676","4.1229973","0.24296866","0.29245818","0.06006056","1.2349696"
"402.97855","-3.0830054","4.9238515","-0.38648143","0.33737218","0.5135141","1.8392854"
"403.0288","-4.025669","4.5018177","-1.5910017","-0.47941506","0.819427","2.5510397"
"403.0796","-5.791203","3.8965082","-5.320062","-1.576438","1.4902582","3.3511121"
"403.12967","-3.44129","-0.24973255","-11.338","-2.9511886","1.5052546","4.1329823"
"403.18015","2.3518164","-16.199055","-17.642057","-7.518402","1.1934325","3.941669"
"403.2305","1.0243082","-20.853132","-4.384164","-14.960324","4.383821","0.15193546"
"403.28088","-0.43489584","-5.249897","8.864286","-5.203061","-5.9808197","12.80368"
"403.33133","-4.1169896","-8.799247","12.983206","-5.2197695","1.3042778","1.5764546"
"403.38174","-5.314701","-3.5547848","6.113723","-3.8231173","-1.4955086","-0.9656253"
"403.43204","-1.6877745","-2.2392092","-2.1856766","-4.56901","1.694309","-0.1646365"
"403.48248","-7.8297687","-2.4621375","1.5939645","-3.8062882","-0.375566","-2.3755627"
"403.53745","-7.6052957","0.58630604","0.52736026","-1.9513867","1.8440472","-2.316898"
"403.58347","-1.9104388","4.101825","-1.0805782","-0.14167118","0.85694253","-1.3608674"
"403.63376","-1.5450697","3.3640392","2.0807505","-0.14893275","0.8407661","0.16148996"
"403.68448","4.1440864","4.543923","2.062358","0.006236613","0.6292683","0.1474621"
