"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"356.226","3.2614436","1.7178335","4.4136124","-0.34571803","0.82455546","-0.017523438"
"356.27637","3.7632062","2.4657385","5.759266","0.0802435","1.2611448","-0.43353313"
"356.32666","3.1480186","3.5024376","7.2852545","-0.7347244","1.7926412","-0.41993445"
"356.37698","4.357527","4.5372915","8.155941","-1.7759664","1.8748226","-0.16724312"
"356.42734","3.748562","4.99186","8.253243","-1.9568652","2.1194649","0.1555661"
"356.4777","2.5568004","4.876698","7.0883923","-1.419951","1.1918843","0.36332822"
"356.52792","-1.9421245","4.0590124","6.0612593","-0.65427","0.6460711","0.6737993"
"356.57846","0.9564657","3.7231863","7.075155","-0.87278366","0.6359115","0.42200375"
"356.62878","-1.2056053","5.870273","6.003279","-1.8453482","-0.33343607","1.2636138"
"356.679","0.81388855","4.8413444","0.1405489","-2.9969072","-2.053945","2.6642861"
"356.72928","-0.37175673","-1.8627478","-13.345262","-5.2414217","-2.6119623","3.118309"
"356.77945","3.4458222","-15.935583","-19.719397","-10.237025","3.759488","0.18992311"
"356.8298","-1.9447819","-6.133199","-11.457426","-9.849505","5.151935","-0.7565337"
"356.8823","2.6177237","-14.500863","-6.488607","-4.524263","-5.531583","3.735178"
"356.93076","3.4640028","-9.243847","-0.63928807","-6.2672706","0.5254638","-1.5662036"
"356.981","4.730991","-6.3663096","0.039851844","-5.0519056","0.99396694","-2.189382"
"357.03113","3.283724","-3.3444722","1.8946351","-3.0616198","-0.16649254","-3.703125"
"357.08167","2.752664","1.4466082","0.4564592","-1.2529447","-0.6647469","-1.7973284"
"357.13202","-0.1808335","2.3514597","0.83210737","-0.24913633","-0.7160623","-0.50675917"
"357.1825","-2.586577","4.850368","-0.18544891","-0.45320225","-0.10683504","0.060763597"
"357.2326","-2.8696663","4.3429894","0.17395319","-0.011248887","-0.18832368","0.13389628"
"357.283","-3.180042","5.7976522","0.8445627","-0.3726182","-0.0748072","0.56058455"
"357.3629","-3.8967333","4.912481","0.98896915","-0.16442728","-0.6321726","0.61768365"
"357.38358","-7.360725","4.077062","0.2670882","-0.0380103","-0.3130049","0.584832"
"357.4339","-8.053439","1.012149","0.94725794","0.16276968","-0.52755475","0.3481719"
