"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"73.744705","0.35652557","-0.3876339","0.2931329","-0.40144163","-0.012779791","0.5740385"
"73.795006","-0.9838833","-0.67512643","0.38245672","0.074294746","0.24768534","0.14894548"
"73.84511","-0.7770143","-0.5827676","-0.18769431","0.78416324","0.7215337","-0.6919873"
"73.89541","1.3116059","1.5645709","2.1839647","1.161942","0.79382366","-0.93163747"
"73.94551","1.5388657","3.825572","4.218409","0.7434822","0.28862286","0.2051867"
"73.995926","-0.4442627","5.358252","4.491311","0.20116633","0.17024261","0.4832715"
"74.04595","-2.3841047","8.857385","3.5586603","-0.5629951","-0.11420649","0.5834708"
"74.09635","-3.9036875","11.014034","0.52325135","-1.5075512","-0.08826643","1.2596363"
"74.14629","-3.7397377","8.246927","-8.181566","-2.6306403","-0.53140134","3.054519"
"74.1969","-2.459031","-3.1334043","-19.567972","-6.413911","-2.5760798","3.9890518"
"74.24689","25.977465","-24.194859","-11.791152","-8.422196","8.142992","-5.196311"
"74.29734","38.081135","-0.09243914","5.986266","-2.4401886","2.6261191","0.981363"
"74.34734","-16.648033","0.62708694","11.061203","-2.874433","-2.5826845","5.0038757"
"74.3978","-3.6458638","-5.7973795","6.7419634","-3.1430354","0.04160893","1.1951216"
"74.44784","-2.426133","-6.2842836","6.3230414","-3.264574","-1.4438337","-0.22999233"
"74.497986","-3.915604","-3.9926298","4.9920955","-2.3981194","-1.0578008","-1.5357425"
"74.54831","2.7695065","-1.5909238","1.3419254","-1.639247","-0.13030505","-2.2162719"
"74.59868","4.0656366","0.40032235","0.17809196","-0.8352501","-0.45333165","-1.1291796"
"74.64873","2.3241448","0.8993603","-0.3966467","-0.033176243","-0.4528617","0.030175835"
"74.69916","1.3350544","0.50850946","-0.75632966","-0.013184845","-0.3233225","0.3521515"
"74.749176","0.47708178","0.90401447","-0.42823657","0.010338008","-0.07792747","0.28898996"
"74.79956","-0.74263114","1.3080784","-0.8274227","0.13530499","-0.3031177","0.3684252"
"74.84966","-4.639735","0.32518926","-1.4754354","-0.22538638","0.1938757","0.27263036"
"74.89998","-3.8937201","2.144117","-1.3222528","-0.4967897","1.0549176","0.2880734"
"74.95014","-3.4246643","2.277988","-0.7441374","0.13643295","0.60829663","0.34014958"
